timestamp,stroke_id,x,y,z
1772835941.6926234,1,-19,86,-173
1772835941.692643,1,-19,96,-173
1772835941.6926572,1,-19,96,-172
1772835941.6938043,1,-30,96,-172
1772835941.6938183,1,-30,106,-172
1772835941.6938338,1,-30,106,-180
1772835941.7225618,1,-36,106,-180
1772835941.7225769,1,-36,120,-180
1772835941.7225902,1,-36,120,-186
1772835941.7238011,1,-30,120,-186
1772835941.7238157,1,-30,138,-186
1772835941.7238293,1,-30,138,-196
1772835941.751295,1,-2,138,-196
1772835941.7513096,1,-2,198,-196
1772835941.751323,1,-2,198,-197
1772835941.7525241,1,10,198,-197
1772835941.7525382,1,10,230,-197
1772835941.7525532,1,10,230,-186
1772835941.7537923,1,15,230,-186
1772835941.7538066,1,15,256,-186
1772835941.7538202,1,15,256,-168
1772835941.7813315,1,14,256,-168
1772835941.781346,1,14,282,-168
1772835941.7813594,1,14,282,-136
1772835941.7825305,1,10,282,-136
1772835941.7825475,1,10,304,-136
1772835941.7825606,1,10,304,-100
1772835941.7850296,1,6,304,-100
1772835941.785044,1,6,330,-100
1772835941.7850573,1,6,330,-64
1772835941.8225439,1,-3,330,-64
1772835941.8225584,1,-3,354,-64
1772835941.822572,1,-3,354,-26
1772835941.8237777,1,-21,354,-26
1772835941.8237915,1,-21,366,-26
1772835941.8238049,1,-21,366,16
1772835941.8262892,1,-60,366,16
1772835941.826303,1,-60,354,16
1772835941.8263166,1,-60,354,108
1772835941.8550267,1,-67,354,108
1772835941.8550406,1,-67,350,108
1772835941.8550572,1,-67,350,136
1772835941.8562996,1,-68,350,136
1772835941.8563132,1,-68,351,136
1772835941.8563268,1,-68,351,150
1772835941.8850365,1,-69,351,150
1772835941.8850503,1,-69,360,150
1772835941.8850636,1,-69,360,208
1772835941.886295,1,-65,360,208
1772835941.886309,1,-65,354,208
1772835941.8863223,1,-65,354,272
1772835941.9226398,1,-85,354,272
1772835941.9226556,1,-85,266,272
1772835941.9226727,1,-85,266,436
1772835941.9238045,1,-106,266,436
1772835941.9238188,1,-106,214,436
1772835941.9238322,1,-106,214,474
1772835941.9262903,1,-148,214,474
1772835941.9263053,1,-148,142,474
1772835941.9263186,1,-148,142,492
1772835941.9563143,1,-149,142,492
1772835941.9563289,1,-149,114,492
1772835941.9563425,1,-149,114,493
1772835941.9575315,1,-142,114,493
1772835941.9575455,1,-142,110,493
1772835941.9575694,1,-142,110,480
1772835941.991299,1,-104,110,480
1772835941.9913135,1,-104,122,480
1772835941.9913268,1,-104,122,424
1772835941.9925408,1,-100,122,424
1772835941.992555,1,-100,110,424
1772835941.9925685,1,-100,110,408
1772835941.997572,1,-114,110,408
1772835941.997586,1,-114,42,408
1772835941.9975996,1,-114,42,420
1772835942.311407,2,-159,-36,-122
1772835942.3114238,2,-159,-4,-122
1772835942.3114479,2,-159,-4,-48
1772835942.3400638,2,-160,-4,-48
1772835942.3400786,2,-160,8,-48
1772835942.3400917,2,-160,8,-22
1772835942.3413172,2,-168,8,-22
1772835942.341332,2,-168,12,-22
1772835942.341345,2,-168,12,-8
1772835942.342531,2,-168,11,-8
1772835942.3425457,2,-168,11,-4
1772835942.3713238,2,-161,11,-4
1772835942.3713388,2,-161,12,-4
1772835942.371352,2,-161,12,-10
1772835942.3725507,2,-150,12,-10
1772835942.3725657,2,-150,12,-20
1772835942.373789,2,-141,12,-20
1772835942.3738034,2,-141,11,-20
1772835942.3738244,2,-141,11,-40
1772835942.4063148,2,-134,11,-40
1772835942.4063292,2,-134,10,-40
1772835942.4063425,2,-134,10,-54
1772835942.4075465,2,-125,10,-54
1772835942.407561,2,-125,11,-54
1772835942.4075744,2,-125,11,-60
1772835942.413802,2,-90,11,-60
1772835942.4138174,2,-90,28,-60
1772835942.413831,2,-90,28,-56
1772835942.4437928,2,-68,28,-56
1772835942.4438076,2,-68,40,-56
1772835942.4438214,2,-68,40,-52
1772835942.4450374,2,-45,40,-52
1772835942.445052,2,-45,52,-52
1772835942.445065,2,-45,52,-48
1772835942.4737835,2,-11,52,-48
