timestamp,stroke_id,x,y,z
1772835992.8560128,2,163,20,220
1772835992.891019,2,145,20,220
1772835992.8910334,2,145,10,220
1772835992.8910522,2,145,10,242
1772835992.8922362,2,128,10,242
1772835992.8922505,2,128,6,242
1772835992.8922641,2,128,6,243
1772835992.8947444,2,107,6,243
1772835992.8947585,2,107,12,243
1772835992.894772,2,107,12,210
1772835992.923488,2,97,12,210
1772835992.923502,2,97,13,210
1772835992.9235153,2,97,13,188
1772835992.9247983,2,86,13,188
1772835992.9248126,2,86,11,188
1772835992.9248261,2,86,11,172
1772835992.9259822,2,61,11,172
1772835992.925996,2,61,4,172
1772835992.9260097,2,61,4,164
1772835992.954735,2,28,4,164
1772835992.9547493,2,28,-4,164
1772835992.954763,2,28,-4,160
1772835992.955988,2,-7,-4,160
1772835992.9560018,2,-7,-10,160
1772835992.956015,2,-7,-10,164
1772835992.9847813,2,-46,-10,164
1772835992.9847958,2,-46,4,164
1772835992.9848151,2,-46,4,172
1772835992.985999,2,-57,4,172
1772835992.986014,2,-57,16,172
1772835993.021018,2,-92,16,172
1772835993.0210328,2,-92,15,172
1772835993.0210462,2,-92,15,160
1772835993.0222318,2,-109,15,160
1772835993.022246,2,-109,13,160
1772835993.0222592,2,-109,13,146
1772835993.0272422,2,-127,13,146
1772835993.0272567,2,-127,30,146
1772835993.0272703,2,-127,30,120
1772835993.0547283,2,-149,30,120
1772835993.0547428,2,-149,36,120
1772835993.054756,2,-149,36,121
1772835993.0559916,2,-184,36,121
1772835993.0560067,2,-184,30,121
1772835993.0560205,2,-184,30,134
1772835993.0572488,2,-224,30,134
1772835993.0572631,2,-224,20,134
1772835993.0572767,2,-224,20,148
1772835993.0872612,2,-256,20,148
1772835993.0872757,2,-256,8,148
1772835993.0872896,2,-256,8,154
1772835993.0884774,2,-267,8,154
1772835993.0884914,2,-267,0,154
1772835993.088505,2,-267,0,140
1772835993.1222787,2,-230,0,140
1772835993.122299,2,-230,10,140
1772835993.122313,2,-230,10,78
1772835993.1234975,2,-201,10,78
1772835993.123512,2,-201,18,78
1772835993.1235256,2,-201,18,34
1772835993.1272502,2,-181,18,34
1772835993.1272643,2,-181,14,34
1772835993.1272776,2,-181,14,-28
1772835993.1559815,2,-199,14,-28
1772835993.1559963,2,-199,6,-28
1772835993.1560102,2,-199,6,-52
1772835993.1572561,2,-223,6,-52
1772835993.1572697,2,-223,-10,-52
1772835993.1572833,2,-223,-10,-64
1772835993.1584866,2,-244,-10,-64
1772835993.1585007,2,-244,-22,-64
1772835993.158514,2,-244,-22,-78
1772835993.1872504,2,-249,-22,-78
1772835993.1872644,2,-249,-26,-78
1772835993.187278,2,-249,-26,-98
1772835993.188498,2,-240,-26,-98
1772835993.188512,2,-240,-27,-98
1772835993.1885257,2,-240,-27,-112
1772835993.2172532,2,-223,-27,-112
1772835993.2172673,2,-223,-28,-112
1772835993.2172809,2,-223,-28,-124
1772835993.2185638,2,-212,-28,-124
1772835993.2185783,2,-212,-24,-124
1772835993.2185917,2,-212,-24,-132
1772835993.2473054,2,-177,-24,-132
1772835993.2473204,2,-177,8,-132
1772835993.247334,2,-177,8,-156
1772835993.248503,2,-147,8,-156
1772835993.2485175,2,-147,36,-156
1772835993.248531,2,-147,36,-157
1772835993.249747,2,-121,36,-157
1772835993.2497616,2,-121,64,-157
1772835993.2497752,2,-121,64,-158
1772835993.2784994,2,-98,64,-158
1772835993.2785141,2,-98,90,-158
1772835993.2797537,2,-83,90,-158
1772835993.279768,2,-83,112,-158
1772835993.2797816,2,-83,112,-150
1772835993.3085048,2,-71,112,-150
1772835993.3085198,2,-71,152,-150
1772835993.3085332,2,-71,152,-122
1772835993.3097522,2,-67,152,-122
1772835993.3097663,2,-67,176,-122
1772835993.30978,2,-67,176,-108
1772835993.31099,2,-57,176,-108
1772835993.3110046,2,-57,200,-108
1772835993.3110182,2,-57,200,-92
1772835993.339738,2,-46,200,-92
1772835993.339752,2,-46,232,-92
1772835993.3397653,2,-46,232,-70
1772835993.3410027,2,-33,232,-70
1772835993.3410168,2,-33,262,-70
1772835993.3410306,2,-33,262,-42
1772835993.369735,2,-14,262,-42
1772835993.3697488,2,-14,340,-42
1772835993.3697627,2,-14,340,14
1772835993.371002,2,-14,392,14
1772835993.3710165,2,-14,392,34
1772835993.372231,2,-14,430,34
1772835993.3722458,2,-14,430,68
1772835993.4022799,2,-29,430,68
1772835993.4022949,2,-29,452,68
1772835993.4023087,2,-29,452,140
