timestamp,stroke_id,x,y,z
1772835964.7630455,1,-120,354,392
1772835964.7630599,1,-120,300,392
1772835964.7630734,1,-120,300,470
1772835964.7730458,1,-157,300,470
1772835964.77306,1,-157,182,470
1772835964.773083,1,-157,182,496
1772835964.803045,1,-131,182,496
1772835964.803059,1,-131,164,496
1772835964.804266,1,-95,164,496
1772835964.80428,1,-95,170,496
1772835964.8042936,1,-95,170,497
1772835964.8330564,1,-32,170,497
1772835964.833071,1,-32,156,497
1772835964.8330848,1,-32,156,488
1772835965.1493998,2,-96,12,-66
1772835965.1494164,2,-96,-12,-66
1772835965.1494303,2,-96,-12,-96
1772835965.176882,2,-108,-12,-96
1772835965.1768968,2,-108,-13,-96
1772835965.1769104,2,-108,-13,-64
1772835965.1780457,2,-92,-13,-64
1772835965.1780598,2,-92,-4,-64
1772835965.1780734,2,-92,-4,-63
1772835965.2055788,2,-60,-4,-63
1772835965.205593,2,-60,6,-63
1772835965.2056065,2,-60,6,-64
1772835965.2068026,2,-60,2,-64
1772835965.2068174,2,-60,2,-76
1772835965.2080543,2,-69,2,-76
1772835965.2080681,2,-69,-4,-76
1772835965.2080815,2,-69,-4,-80
1772835965.2418475,2,-77,-4,-80
1772835965.2418616,2,-77,-12,-80
1772835965.2418838,2,-77,-12,-74
1772835965.2430794,2,-90,-12,-74
1772835965.2430935,2,-90,-18,-74
1772835965.2431066,2,-90,-18,-68
1772835965.2480757,2,-91,-18,-68
1772835965.2480898,2,-91,-22,-68
1772835965.248103,2,-91,-22,-46
1772835965.276829,2,-87,-22,-46
1772835965.2768438,2,-87,-18,-46
1772835965.2768576,2,-87,-18,-42
1772835965.278059,2,-76,-18,-42
1772835965.278073,2,-76,-12,-42
1772835965.2780867,2,-76,-12,-46
1772835965.279312,2,-57,-12,-46
1772835965.279326,2,-57,-6,-46
1772835965.3080468,2,-45,-6,-46
1772835965.3080664,2,-45,-5,-46
1772835965.3093245,2,-31,-5,-46
1772835965.3093383,2,-31,2,-46
1772835965.344316,2,-4,2,-46
1772835965.3443305,2,-4,10,-46
1772835965.3443444,2,-4,10,-40
1772835965.3455677,2,3,10,-40
1772835965.345582,2,3,9,-40
1772835965.3455956,2,3,9,-39
1772835965.3505375,2,10,9,-39
1772835965.3505518,2,10,7,-39
1772835965.3505652,2,10,7,-30
1772835965.3793178,2,20,7,-30
1772835965.3793325,2,20,2,-30
1772835965.3805683,2,32,2,-30
1772835965.380582,2,32,1,-30
1772835965.3805954,2,32,1,-26
1772835965.4093153,2,76,1,-26
1772835965.40933,2,76,1,0
1772835965.410559,2,110,1,0
1772835965.4105773,2,110,8,0
1772835965.410591,2,110,8,18
1772835965.4118063,2,146,8,18
1772835965.411821,2,146,16,18
1772835965.4118345,2,146,16,34
1772835965.4468224,2,165,16,34
1772835965.4468367,2,165,24,34
1772835965.44685,2,165,24,50
1772835965.4480727,2,177,24,50
1772835965.4480875,2,177,34,50
1772835965.448101,2,177,34,72
1772835965.453054,2,195,34,72
1772835965.453069,2,195,34,128
1772835965.4818258,2,206,34,128
1772835965.4818404,2,206,35,128
1772835965.4818542,2,206,35,148
1772835965.4830635,2,218,35,148
1772835965.4830775,2,218,40,148
1772835965.4830914,2,218,40,154
1772835965.5118406,2,237,40,154
1772835965.511861,2,237,58,154
1772835965.511875,2,237,58,124
1772835965.5131018,2,229,58,124
1772835965.5131164,2,229,70,124
1772835965.51313,2,229,70,114
1772835965.5506177,2,153,70,114
1772835965.5506334,2,153,66,114
1772835965.5506473,2,153,66,146
1772835965.5518196,2,106,66,146
1772835965.5518339,2,106,50,146
1772835965.5518475,2,106,50,168
1772835965.553053,2,42,50,168
1772835965.5530674,2,42,28,168
1772835965.5530815,2,42,28,174
1772835965.5830941,2,33,28,174
1772835965.5831082,2,33,34,174
1772835965.5831213,2,33,34,160
1772835965.5843117,2,14,34,160
1772835965.5843265,2,14,30,160
1772835965.5843403,2,14,30,159
1772835965.6146297,2,-36,30,159
1772835965.6146486,2,-36,31,159
1772835965.6146626,2,-36,31,166
1772835965.6156836,2,-59,31,166
1772835965.6157105,2,-59,36,166
1772835965.6157248,2,-59,36,172
1772835965.6518588,2,-119,36,172
1772835965.651874,2,-119,26,172
1772835965.6518877,2,-119,26,194
1772835965.6530814,2,-150,26,194
1772835965.6530962,2,-150,12,194
1772835965.6531098,2,-150,12,193
1772835965.654335,2,-192,12,193
1772835965.6543493,2,-192,-8,193
1772835965.654363,2,-192,-8,158
1772835965.6856081,2,-203,-8,158
1772835965.6856241,2,-203,-8,150
1772835965.6868372,2,-213,-8,150
1772835965.6868515,2,-213,-14,150
1772835965.686865,2,-213,-14,146
1772835965.7169027,2,-235,-14,146
1772835965.716917,2,-235,-20,146
1772835965.7169306,2,-235,-20,142
1772835965.718079,2,-247,-20,142
1772835965.7180932,2,-247,-30,142
1772835965.718107,2,-247,-30,138
1772835965.7256722,2,-246,-30,138
1772835965.725687,2,-246,-44,138
1772835965.7257009,2,-246,-44,102
1772835965.7543225,2,-225,-44,102
1772835965.7543368,2,-225,-43,102
1772835965.7543504,2,-225,-43,70
1772835965.755606,2,-177,-43,70
1772835965.7556202,2,-177,-30,70
1772835965.755634,2,-177,-30,18
1772835965.7981038,2,-158,-30,18
1772835965.7981176,2,-158,-26,18
1772835965.7981312,2,-158,-26,0
1772835965.7993388,2,-144,-26,0
1772835965.7993531,2,-144,-20,0
1772835965.7993665,2,-144,-20,-10
1772835965.8069215,2,-129,-20,-10
1772835965.806935,2,-129,-12,-10
1772835965.8069484,2,-129,-12,2
1772835965.8280907,2,-127,-12,2
1772835965.8281047,2,-127,-8,2
1772835965.8281183,2,-127,-8,-4
1772835965.8568797,2,-107,-8,-4
1772835965.856894,2,-107,4,-4
1772835965.8569076,2,-107,4,-28
1772835965.8581078,2,-101,4,-28
1772835965.8581223,2,-101,8,-28
1772835965.8581355,2,-101,8,-46
1772835965.8868384,2,-100,8,-46
1772835965.8868523,2,-100,9,-46
1772835965.8868656,2,-100,9,-72
1772835965.8881001,2,-99,9,-72
1772835965.8881147,2,-99,16,-72
1772835965.8881283,2,-99,16,-82
1772835965.8893344,2,-94,16,-82
1772835965.8893487,2,-94,24,-82
1772835965.8893623,2,-94,24,-83
1772835965.9180877,2,-87,24,-83
1772835965.918102,2,-87,36,-83
1772835965.9181209,2,-87,36,-82
1772835965.919351,2,-83,36,-82
1772835965.9193652,2,-83,50,-82
1772835965.9193788,2,-83,50,-90
1772835965.9480987,2,-53,50,-90
1772835965.9481132,2,-53,94,-90
1772835965.9481268,2,-53,94,-130
1772835965.9493558,2,-34,94,-130
1772835965.9493697,2,-34,120,-130
1772835965.949383,2,-34,120,-146
1772835965.9780724,2,-27,120,-146
1772835965.9780877,2,-27,160,-146
1772835965.978101,2,-27,160,-156
1772835965.979349,2,-33,160,-156
1772835965.9793634,2,-33,194,-156
1772835965.9793763,2,-33,194,-150
1772835966.0081,2,-38,194,-150
1772835966.0081143,2,-38,314,-150
1772835966.008128,2,-38,314,-94
1772835966.0093532,2,-19,314,-94
1772835966.0093668,2,-19,388,-94
1772835966.00938,2,-19,388,-44
1772835966.0381124,2,18,388,-44
1772835966.038127,2,18,478,-44
1772835966.0381408,2,18,478,144
