timestamp,stroke_id,x,y,z
1772836273.8221207,1,-72,208,288
1772836273.8234737,1,-55,208,288
1772836273.8234885,1,-55,232,288
1772836273.823502,1,-55,232,272
1772836273.8522327,1,-17,232,272
1772836273.8522477,1,-17,276,272
1772836273.8522613,1,-17,276,250
1772836273.8534794,1,-2,276,250
1772836273.853495,1,-2,288,250
1772836273.8535087,1,-2,288,234
1772836273.8847692,1,0,288,234
1772836273.8847888,1,0,292,234
1772836273.8848085,1,0,292,184
1772836273.8859947,1,-10,292,184
1772836273.8860097,1,-10,278,184
1772836273.8860233,1,-10,278,152
1772836273.893405,1,-28,278,152
1772836273.89342,1,-28,234,152
1772836273.8934336,1,-28,234,94
1772836273.9159904,1,-33,234,94
1772836273.9160056,1,-33,212,94
1772836273.9160192,1,-33,212,70
1772836273.923421,1,-39,212,70
1772836273.9234364,1,-39,174,70
1772836273.9234498,1,-39,174,26
1772836273.9448059,1,-38,174,26
1772836273.9448225,1,-38,156,26
1772836273.9448361,1,-38,156,4
1772836273.9747798,1,-31,156,4
1772836273.974796,1,-31,122,4
1772836273.9748096,1,-31,122,-44
1772836273.9759793,1,-25,122,-44
1772836273.9760017,1,-25,106,-44
1772836273.9760156,1,-25,106,-72
1772836273.983558,1,-15,106,-72
1772836273.9835732,1,-15,78,-72
1772836273.9835868,1,-15,78,-134
1772836274.0095923,1,-15,60,-134
1772836274.0096078,1,-15,60,-154
1772836274.0134864,1,-25,60,-154
1772836274.0135016,1,-25,28,-154
1772836274.013515,1,-25,28,-168
1772836274.0422547,1,-30,28,-168
1772836274.0422702,1,-30,18,-168
1772836274.0422838,1,-30,18,-164
1772836274.0434864,1,-30,12,-164
1772836274.0435023,1,-30,12,-152
1772836274.0445855,1,-26,12,-152
1772836274.0446007,1,-26,12,-138
1772836274.073478,1,-15,12,-138
1772836274.0734932,1,-15,16,-138
1772836274.0735068,1,-15,16,-128
1772836274.0747414,1,-2,16,-128
1772836274.0747564,1,-2,26,-128
1772836274.0747697,1,-2,26,-118
1772836274.103476,1,20,26,-118
1772836274.103491,1,20,40,-118
1772836274.1035044,1,20,40,-108
1772836274.1047735,1,20,40,-112
1772836274.1347523,1,10,40,-112
1772836274.134768,1,10,40,-134
1772836274.1358364,1,3,40,-134
1772836274.1358514,1,3,41,-134
1772836274.1358647,1,3,41,-144
1772836274.164784,1,-15,41,-144
1772836274.1648004,1,-15,52,-144
1772836274.164814,1,-15,52,-152
1772836274.1660025,1,-22,52,-152
1772836274.1660178,1,-22,62,-152
1772836274.1660316,1,-22,62,-156
1772836274.197243,1,-35,62,-156
1772836274.1972585,1,-35,88,-156
1772836274.1972718,1,-35,88,-150
1772836274.198491,1,-35,106,-150
1772836274.1985066,1,-35,106,-140
1772836274.2059293,1,-34,106,-140
1772836274.2059505,1,-34,148,-140
1772836274.2059643,1,-34,148,-118
1772836274.2272365,1,-32,148,-118
1772836274.2272518,1,-32,170,-118
1772836274.227265,1,-32,170,-106
1772836274.255991,1,-36,170,-106
1772836274.2560067,1,-36,208,-106
1772836274.25602,1,-36,208,-64
1772836274.2572508,1,-44,208,-64
1772836274.2572656,1,-44,222,-64
1772836274.257279,1,-44,222,-38
1772836274.293352,1,-60,222,-38
1772836274.2933671,1,-60,254,-38
1772836274.293381,1,-60,254,0
1772836274.2947514,1,-65,254,0
1772836274.2947664,1,-65,284,0
1772836274.29478,1,-65,284,16
1772836274.2959838,1,-65,368,16
1772836274.296,1,-65,368,60
1772836274.3297417,1,-70,368,60
1772836274.3297567,1,-70,412,60
1772836274.3297706,1,-70,412,112
1772836274.3308601,1,-91,412,112
1772836274.330875,1,-91,426,112
1772836274.3308887,1,-91,426,214
1772836274.3372352,1,-150,426,214
1772836274.3372502,1,-150,290,214
1772836274.3372638,1,-150,290,416
1772836274.3672564,1,-157,290,416
1772836274.367272,1,-157,218,416
1772836274.3672853,1,-157,218,436
1772836274.3684962,1,-130,218,436
1772836274.3685112,1,-130,210,436
1772836274.3685248,1,-130,210,432
1772836274.3983788,1,-38,210,432
1772836274.398394,1,-38,240,432
1772836274.3984077,1,-38,240,438
1772836274.3997407,1,-18,240,438
1772836274.3997562,1,-18,216,438
1772836274.3997695,1,-18,216,428
1772836274.4073155,1,-33,216,428
1772836274.407331,1,-33,136,428
1772836274.4297633,1,-42,136,428
1772836274.4297783,1,-42,108,428
1772836274.429792,1,-42,108,442
1772836274.4373255,1,-83,108,442
1772836274.437341,1,-83,60,442
1772836274.4373546,1,-83,60,466
1772836274.4596171,1,-111,60,466
1772836274.4596322,1,-111,38,466
1772836274.4596457,1,-111,38,458
1772836274.4673302,1,-133,38,458
1772836274.4673457,1,-133,20,458
1772836274.4673595,1,-133,20,422
1772836274.498503,1,-126,20,422
1772836274.4985182,1,-126,30,422
1772836274.4985318,1,-126,30,402
1772836274.5372684,1,-95,30,402
1772836274.5372841,1,-95,86,402
1772836274.5372977,1,-95,86,350
1772836274.5385125,1,-85,86,350
1772836274.5385277,1,-85,106,350
1772836274.5385408,1,-85,106,340
1772836274.5672545,1,-63,106,340
1772836274.56727,1,-63,166,340
1772836274.5672836,1,-63,166,339
1772836274.5683737,1,-59,166,339
1772836274.5683887,1,-59,184,339
1772836274.5684018,1,-59,184,338
1772836274.6010675,1,-42,184,338
1772836274.6010823,1,-42,232,338
1772836274.601096,1,-42,232,320
1772836274.602257,1,-29,232,320
1772836274.6022718,1,-29,258,320
1772836274.6022854,1,-29,258,306
1772836274.6098595,1,-8,258,306
1772836274.6098764,1,-8,290,306
1772836274.60989,1,-8,290,276
1772836274.6325004,1,-8,298,276
1772836274.6325192,1,-8,298,258
1772836274.6398668,1,-15,298,258
1772836274.6398828,1,-15,290,258
1772836274.6398964,1,-15,290,204
1772836274.6771412,1,-21,290,204
1772836274.677157,1,-21,284,204
1772836274.6771705,1,-21,284,168
1772836274.6810405,1,-21,254,168
1772836274.681056,1,-21,254,52
1772836274.709789,1,-21,234,52
1772836274.7098048,1,-21,234,16
1772836274.71102,1,-27,234,16
1772836274.711036,1,-27,210,16
1772836274.7110496,1,-27,210,-10
1772836274.7397618,1,-31,210,-10
1772836274.7397776,1,-31,160,-10
1772836274.739791,1,-31,160,-30
1772836274.740919,1,-30,160,-30
1772836274.7409341,1,-30,142,-30
1772836274.7409482,1,-30,142,-52
1772836274.769628,1,-26,142,-52
1772836274.7696435,1,-26,118,-52
1772836274.7696571,1,-26,118,-104
1772836274.7710156,1,-30,118,-104
1772836274.7710316,1,-30,94,-104
1772836274.7710452,1,-30,94,-114
1772836274.8058932,1,-36,94,-114
1772836274.805908,1,-36,50,-114
1772836274.8059213,1,-36,50,-98
1772836274.807249,1,-35,50,-98
1772836274.8072646,1,-35,38,-98
1772836274.8072784,1,-35,38,-86
1772836274.8121266,1,-34,38,-86
1772836274.8121417,1,-34,34,-86
1772836274.8121552,1,-34,34,-85
1772836274.8409574,1,-30,34,-85
1772836274.840974,1,-30,34,-84
