timestamp,stroke_id,x,y,z
1772836260.2010117,1,-25,132,458
1772836260.2010252,1,-25,132,442
1772836260.2021854,1,-46,132,442
1772836260.2021995,1,-46,92,442
1772836260.2022128,1,-46,92,436
1772836260.20978,1,-72,92,436
1772836260.2097945,1,-72,32,436
1772836260.2098076,1,-72,32,435
1772836260.2309375,1,-89,32,435
1772836260.2309518,1,-89,16,435
1772836260.2309647,1,-89,16,420
1772836260.2684526,1,-127,16,420
1772836260.2684667,1,-127,-8,420
1772836260.26848,1,-127,-8,416
1772836260.2706432,1,-138,-8,416
1772836260.2706573,1,-138,-14,416
1772836260.2706704,1,-138,-14,410
1772836260.2809916,1,-137,-14,410
1772836260.2810056,1,-137,14,410
1772836260.2810192,1,-137,14,380
1772836260.2897527,1,-126,14,380
1772836260.2897673,1,-126,38,380
1772836260.2897804,1,-126,38,368
1772836260.3109488,1,-114,38,368
1772836260.3109632,1,-114,62,368
1772836260.3109765,1,-114,62,360
1772836260.339687,1,-71,62,360
1772836260.3397017,1,-71,110,360
1772836260.3397205,1,-71,110,348
1772836260.3409786,1,-49,110,348
1772836260.3409932,1,-49,132,348
1772836260.369681,1,-9,132,348
1772836260.369695,1,-9,188,348
1772836260.369708,1,-9,188,340
1772836260.3709486,1,2,188,340
1772836260.3709629,1,2,210,340
1772836260.370976,1,2,210,332
1772836260.3996809,1,3,210,332
1772836260.3996952,1,3,238,332
1772836260.3997085,1,3,238,294
1772836260.4009519,1,-1,238,294
1772836260.4009666,1,-1,244,294
1772836260.4009802,1,-1,244,270
1772836260.4296799,1,-12,244,270
1772836260.4296937,1,-12,240,270
1772836260.4297073,1,-12,240,226
1772836260.4309433,1,-17,240,226
1772836260.4309576,1,-17,236,226
1772836260.4309711,1,-17,236,198
1772836260.4321744,1,-17,232,198
1772836260.4321895,1,-17,232,174
1772836260.4611518,1,-16,232,174
1772836260.4611669,1,-16,226,174
1772836260.4611804,1,-16,226,150
1772836260.4622085,1,-14,226,150
1772836260.4622228,1,-14,218,150
1772836260.4622364,1,-14,218,126
1772836260.4922068,1,0,218,126
1772836260.492222,1,0,206,126
1772836260.4922354,1,0,206,84
1772836260.4959376,1,8,206,84
1772836260.495952,1,8,198,84
1772836260.4959657,1,8,198,66
1772836260.5035157,1,17,198,66
1772836260.5035374,1,17,180,66
1772836260.503551,1,17,180,30
1772836260.5246906,1,13,180,30
1772836260.5247047,1,13,164,30
1772836260.524718,1,13,164,14
1772836260.5534503,1,-7,164,14
1772836260.5534656,1,-7,126,14
1772836260.5534792,1,-7,126,-30
1772836260.5546978,1,-16,126,-30
1772836260.5547123,1,-16,106,-30
1772836260.5547256,1,-16,106,-56
1772836260.5834453,1,-30,106,-56
1772836260.58346,1,-30,74,-56
1772836260.5834734,1,-30,74,-82
1772836260.5846922,1,-26,74,-82
1772836260.5847063,1,-26,64,-82
1772836260.6137197,1,-11,64,-82
1772836260.6137383,1,-11,56,-82
1772836260.6137528,1,-11,56,-88
1772836260.614952,1,-12,56,-88
1772836260.6149702,1,-12,42,-88
1772836260.6149838,1,-12,42,-92
1772836260.6435792,1,-47,42,-92
1772836260.6435962,1,-47,4,-92
1772836260.6436098,1,-47,4,-98
1772836260.644716,1,-55,4,-98
1772836260.6447306,1,-55,-4,-98
1772836260.6447806,1,-55,-4,-112
1772836260.6735187,1,-42,-4,-112
1772836260.6735346,1,-42,-12,-112
1772836260.673548,1,-42,-12,-144
