timestamp,stroke_id,x,y,z
1772836302.9573133,1,-71,200,176
1772836302.957327,1,-71,200,120
1772836302.9585502,1,-39,200,120
1772836302.9585652,1,-39,200,82
1772836302.9685986,1,24,200,82
1772836302.9686174,1,24,190,82
1772836302.9686315,1,24,190,12
1772836302.9935613,1,45,190,12
1772836302.9935753,1,45,174,12
1772836302.9935887,1,45,174,-26
1772836302.9985616,1,58,174,-26
1772836302.998576,1,58,142,-26
1772836302.9985886,1,58,142,-112
1772836303.0260563,1,57,142,-112
1772836303.0260704,1,57,124,-112
1772836303.026084,1,57,124,-150
1772836303.0272927,1,57,108,-150
1772836303.0273073,1,57,108,-182
1772836303.02855,1,66,108,-182
1772836303.0285637,1,66,102,-182
1772836303.0285773,1,66,102,-198
1772836303.0573084,1,75,102,-198
1772836303.0573232,1,75,101,-198
1772836303.0573363,1,75,101,-194
1772836303.0585554,1,79,101,-194
1772836303.0585744,1,79,100,-194
1772836303.0585883,1,79,100,-178
1772836303.0910375,1,86,100,-178
1772836303.0910518,1,86,104,-178
1772836303.091065,1,86,104,-168
1772836303.0922978,1,86,110,-168
1772836303.0923128,1,86,110,-160
1772836303.0998895,1,76,110,-160
1772836303.0999033,1,76,118,-160
1772836303.0999167,1,76,118,-142
1772836303.1210465,1,70,118,-142
1772836303.1210604,1,70,122,-142
1772836303.1210737,1,70,122,-132
1772836303.1485727,1,46,122,-132
1772836303.1485865,1,46,123,-132
1772836303.1485999,1,46,123,-118
1772836303.1497977,1,33,123,-118
1772836303.1498127,1,33,123,-114
1772836303.177316,1,6,123,-114
1772836303.1773298,1,6,132,-114
1772836303.177343,1,6,132,-130
1772836303.1785483,1,-2,132,-130
1772836303.1785624,1,-2,140,-130
1772836303.1785758,1,-2,140,-138
1772836303.179807,1,-11,140,-138
1772836303.1798213,1,-11,154,-138
1772836303.1798348,1,-11,154,-139
1772836303.208557,1,-15,154,-139
1772836303.2085712,1,-15,176,-139
1772836303.208585,1,-15,176,-148
1772836303.2098184,1,-20,176,-148
1772836303.2098322,1,-20,210,-148
1772836303.2098455,1,-20,210,-152
1772836303.238555,1,-28,210,-152
1772836303.2385688,1,-28,290,-152
1772836303.2385821,1,-28,290,-108
1772836303.2398121,1,-29,290,-108
1772836303.2398257,1,-29,340,-108
1772836303.2398388,1,-29,340,-54
1772836303.2410483,1,-37,340,-54
1772836303.2410624,1,-37,378,-54
1772836303.2410758,1,-37,378,0
1772836303.2723045,1,-48,378,0
1772836303.2723181,1,-48,418,0
1772836303.2723317,1,-48,418,56
1772836303.273561,1,-55,418,56
1772836303.273575,1,-55,458,56
1772836303.2735884,1,-55,458,118
1772836303.2811387,1,-50,458,118
1772836303.2811527,1,-50,496,118
1772836303.2811658,1,-50,496,284
1772836303.3060498,1,-49,496,284
1772836303.3060715,1,-49,496,386
1772836303.3123033,1,-152,496,386
1772836303.312317,1,-152,344,386
1772836303.3123305,1,-152,344,492
1772836303.3410475,1,-168,344,492
1772836303.3410616,1,-168,204,492
1772836303.3410747,1,-168,204,496
1772836303.3423035,1,-108,204,496
1772836303.3423173,1,-108,174,496
1772836303.3748126,1,26,174,496
1772836303.3748271,1,26,238,496
1772836303.3760426,1,-4,238,496
1772836303.3760571,1,-4,192,496
1772836303.3760707,1,-4,192,495
1772836303.3836372,1,-92,192,495
1772836303.3836515,1,-92,86,495
1772836303.3836646,1,-92,86,454
1772836303.408557,1,-116,86,454
1772836303.4085712,1,-116,60,454
1772836303.408584,1,-116,60,446
1772836303.4135642,1,-171,60,446
1772836303.4135783,1,-171,14,446
1772836303.4135916,1,-171,14,430
1772836303.4410715,1,-176,14,430
1772836303.441086,1,-176,10,430
1772836303.4411,1,-176,10,410
1772836303.442297,1,-164,10,410
1772836303.4423113,1,-164,26,410
1772836303.4423244,1,-164,26,394
1772836303.4448023,1,-145,26,394
1772836303.4448166,1,-145,46,394
1772836303.44483,1,-145,46,374
1772836303.477322,1,-126,46,374
1772836303.477337,1,-126,68,374
1772836303.4773502,1,-126,68,350
1772836303.4785488,1,-104,68,350
1772836303.4785628,1,-104,92,350
1772836303.4785764,1,-104,92,332
1772836303.4861531,1,-60,92,332
1772836303.486168,1,-60,134,332
1772836303.486181,1,-60,134,294
1772836303.5073092,1,-47,134,294
1772836303.5073237,1,-47,152,294
1772836303.5073373,1,-47,152,276
1772836303.534822,1,-33,152,276
1772836303.5348368,1,-33,174,276
1772836303.5348501,1,-33,174,272
1772836303.5360491,1,-31,174,272
1772836303.5360634,1,-31,180,272
1772836303.536077,1,-31,180,276
1772836303.564827,1,-20,180,276
1772836303.5648417,1,-20,198,276
1772836303.564855,1,-20,198,288
1772836303.566082,1,-13,198,288
1772836303.5660968,1,-13,210,288
1772836303.5661104,1,-13,210,292
1772836303.5948129,1,1,210,292
1772836303.5948281,1,1,234,292
1772836303.5948417,1,1,234,258
1772836303.5960698,1,7,234,258
1772836303.596084,1,7,242,258
1772836303.5960977,1,7,242,230
1772836303.62501,1,7,241,230
1772836303.6250293,1,7,241,160
1772836303.6261117,1,5,241,160
1772836303.626126,1,5,232,160
1772836303.6261394,1,5,232,128
1772836303.6560948,1,-11,232,128
1772836303.6561196,1,-11,202,128
1772836303.6561332,1,-11,202,84
1772836303.6598258,1,-16,202,84
1772836303.6598403,1,-16,192,84
1772836303.6598542,1,-16,192,70
1772836303.6660786,1,-10,192,70
1772836303.6660929,1,-10,184,70
1772836303.6661065,1,-10,184,48
1772836303.6948276,1,-2,184,48
1772836303.694842,1,-2,180,48
1772836303.6948557,1,-2,180,22
1772836303.696069,1,-3,180,22
1772836303.696084,1,-3,164,22
1772836303.6960976,1,-3,164,-6
1772836303.6973054,1,-16,164,-6
1772836303.69732,1,-16,144,-6
1772836303.6973336,1,-16,144,-34
1772836303.7260745,1,-24,144,-34
1772836303.7260895,1,-24,122,-34
1772836303.7261028,1,-24,122,-60
1772836303.7273276,1,-30,122,-60
1772836303.727342,1,-30,100,-60
1772836303.7273552,1,-30,100,-82
1772836303.7560792,1,-39,100,-82
1772836303.7560935,1,-39,58,-82
1772836303.7561066,1,-39,58,-126
