timestamp,stroke_id,x,y,z
1772836254.9421806,1,-28,142,256
1772836254.9421947,1,-28,158,256
1772836254.942208,1,-28,158,250
1772836254.9709322,1,-4,158,250
1772836254.9709468,1,-4,184,250
1772836254.9709601,1,-4,184,240
1772836254.9721751,1,-4,192,240
1772836254.9721906,1,-4,192,230
1772836254.9734313,1,-8,192,230
1772836254.9734461,1,-8,193,230
1772836254.9734597,1,-8,193,214
1772836255.0021703,1,-8,193,196
1772836255.003429,1,-2,193,196
1772836255.0034442,1,-2,193,176
1772836255.0321708,1,16,193,176
1772836255.0321915,1,16,192,176
1772836255.032205,1,16,192,138
1772836255.0334332,1,26,192,138
1772836255.0334482,1,26,192,110
1772836255.0346625,1,34,192,110
1772836255.0346768,1,34,188,110
1772836255.0346901,1,34,188,80
1772836255.0646873,1,34,176,80
1772836255.0647027,1,34,176,60
1772836255.065924,1,28,176,60
1772836255.0659387,1,28,160,60
1772836255.065952,1,28,160,34
1772836255.0946727,1,4,160,34
1772836255.0946877,1,4,122,34
1772836255.094701,1,4,122,-14
1772836255.0959256,1,4,104,-14
1772836255.0959406,1,4,104,-34
1772836255.1271682,1,-22,104,-34
1772836255.127183,1,-22,70,-34
1772836255.127196,1,-22,70,-74
1772836255.1284125,1,-30,70,-74
1772836255.128427,1,-30,58,-74
1772836255.1284404,1,-30,58,-104
1772836255.1346729,1,-36,58,-104
1772836255.1346872,1,-36,40,-104
1772836255.1347005,1,-36,40,-162
1772836255.1671894,1,-37,40,-162
1772836255.1672034,1,-37,30,-162
1772836255.1672165,1,-37,30,-190
1772836255.1684206,1,-43,30,-190
1772836255.1684346,1,-43,24,-190
1772836255.1684482,1,-43,24,-206
1772836255.1759768,1,-43,36,-206
1772836255.1971881,1,-39,36,-206
1772836255.1972022,1,-39,48,-206
1772836255.1972153,1,-39,48,-207
1772836255.225921,1,-25,48,-207
1772836255.2259352,1,-25,64,-207
1772836255.2259483,1,-25,64,-202
1772836255.2271829,1,-17,64,-202
1772836255.2272017,1,-17,68,-202
1772836255.2272155,1,-17,68,-194
1772836255.2559202,1,-16,68,-194
1772836255.2559338,1,-16,67,-194
1772836255.255947,1,-16,67,-170
1772836255.2571852,1,-21,67,-170
1772836255.2571998,1,-21,62,-170
1772836255.2572136,1,-21,62,-158
1772836255.2884257,1,-36,62,-158
1772836255.2884395,1,-36,61,-158
1772836255.2884529,1,-36,61,-126
1772836255.2896903,1,-44,61,-126
1772836255.2897046,1,-44,59,-126
1772836255.2897184,1,-44,59,-114
1772836255.2959208,1,-55,59,-114
1772836255.295935,1,-55,60,-114
1772836255.2959483,1,-55,60,-88
1772836255.324697,1,-56,60,-88
1772836255.3247113,1,-56,72,-88
1772836255.3247244,1,-56,72,-72
1772836255.3259423,1,-56,80,-72
1772836255.325957,1,-56,80,-60
1772836255.3271809,1,-55,80,-60
1772836255.3271947,1,-55,96,-60
1772836255.3272138,1,-55,96,-46
1772836255.3559349,1,-49,96,-46
1772836255.3559492,1,-49,112,-46
1772836255.355962,1,-49,112,-36
1772836255.3571906,1,-43,112,-36
1772836255.3572052,1,-43,134,-36
1772836255.3572187,1,-43,134,-26
1772836255.3859282,1,-32,134,-26
1772836255.3859427,1,-32,178,-26
1772836255.3859563,1,-32,178,-2
1772836255.3871973,1,-32,200,-2
1772836255.3872118,1,-32,200,14
1772836255.3884196,1,-33,200,14
1772836255.3884337,1,-33,222,14
1772836255.3884473,1,-33,222,36
1772836255.417189,1,-37,222,36
1772836255.4172032,1,-37,236,36
1772836255.4172168,1,-37,236,62
1772836255.418436,1,-42,236,62
1772836255.41845,1,-42,246,62
1772836255.4184637,1,-42,246,88
1772836255.4509594,1,-43,246,88
1772836255.4509745,1,-43,254,88
1772836255.450988,1,-43,254,184
1772836255.4521966,1,-43,250,184
1772836255.4522116,1,-43,250,242
1772836255.4584599,1,-50,250,242
1772836255.4584744,1,-50,218,242
1772836255.4584937,1,-50,218,350
1772836255.4871795,1,-45,218,350
1772836255.4871933,1,-45,194,350
1772836255.4872065,1,-45,194,392
1772836255.4884505,1,-34,194,392
1772836255.4884648,1,-34,166,392
1772836255.488478,1,-34,166,430
1772836255.5171852,1,9,166,430
1772836255.517199,1,9,124,430
1772836255.5172126,1,9,124,480
1772836255.518452,1,29,124,480
1772836255.518466,1,29,110,480
1772836255.5184796,1,29,110,486
1772836255.5534577,1,15,110,486
1772836255.553472,1,15,60,486
1772836255.5534854,1,15,60,496
1772836255.5546882,1,-10,60,496
1772836255.5547025,1,-10,26,496
1772836255.5547159,1,-10,26,497
1772836255.5584273,1,-80,26,497
1772836255.5584416,1,-80,-44,497
1772836255.5896926,1,-103,-44,497
1772836255.5897067,1,-103,-54,497
1772836255.5897198,1,-103,-54,496
1772836255.590942,1,-112,-54,496
1772836255.590956,1,-112,-50,496
1772836255.590969,1,-112,-50,470
1772836255.619911,1,-104,-50,470
1772836255.6199284,1,-104,-10,470
1772836255.619942,1,-104,-10,412
1772836255.6210246,1,-91,-10,412
1772836255.6210392,1,-91,20,412
1772836255.6210618,1,-91,20,388
1772836255.6572459,1,-68,20,388
1772836255.657261,1,-68,76,388
1772836255.6572745,1,-68,76,340
1772836255.6584532,1,-61,76,340
1772836255.6584673,1,-61,96,340
1772836255.658481,1,-61,96,320
1772836255.6622014,1,-43,96,320
1772836255.6622157,1,-43,132,320
1772836255.6622293,1,-43,132,288
1772836255.6909568,1,-30,132,288
1772836255.690971,1,-30,148,288
1772836255.6909842,1,-30,148,282
1772836255.692205,1,-14,148,282
1772836255.6922197,1,-14,164,282
1772836255.6922328,1,-14,164,278
1772836255.7209878,1,14,164,278
1772836255.721002,1,14,198,278
1772836255.7210152,1,14,198,262
1772836255.7222478,1,18,198,262
1772836255.722262,1,18,210,262
1772836255.7222757,1,18,210,248
1772836255.723449,1,13,210,248
1772836255.7234626,1,13,214,248
1772836255.7234757,1,13,214,234
1772836255.7597044,1,4,214,234
1772836255.7597184,1,4,213,234
1772836255.759732,1,4,213,216
1772836255.7609646,1,-3,213,216
1772836255.7609785,1,-3,211,216
1772836255.7609918,1,-3,211,198
1772836255.7734704,1,-4,211,198
1772836255.7734857,1,-4,211,152
1772836255.7749286,1,-9,211,152
1772836255.7749429,1,-9,209,152
1772836255.7749562,1,-9,209,122
1772836255.783528,1,-16,209,122
1772836255.7835429,1,-16,200,122
1772836255.7835565,1,-16,200,90
1772836255.8046954,1,-22,200,90
1772836255.80471,1,-22,188,90
1772836255.8047237,1,-22,188,58
1772836255.8334575,1,-35,188,58
1772836255.833472,1,-35,152,58
1772836255.8334851,1,-35,152,0
1772836255.8347015,1,-34,152,0
1772836255.834716,1,-34,136,0
1772836255.8347292,1,-34,136,-28
1772836255.8634846,1,-28,136,-28
1772836255.8634987,1,-28,114,-28
1772836255.8635123,1,-28,114,-104
