timestamp,stroke_id,x,y,z
1772836269.5884063,1,-17,480,96
1772836269.6173189,1,167,480,96
1772836269.6173377,1,167,496,96
1772836269.6173518,1,167,496,274
1772836269.6183968,1,250,496,274
1772836269.6184123,1,250,496,314
1772836269.6471472,1,305,496,314
1772836269.6471627,1,305,422,314
1772836269.647176,1,305,422,284
1772836269.6483734,1,306,422,284
1772836269.6483881,1,306,368,284
1772836269.6484017,1,306,368,260
1772836269.677151,1,346,368,260
1772836269.6771655,1,346,300,260
1772836269.677179,1,346,300,259
1772836269.6783743,1,363,300,259
1772836269.6783888,1,363,266,259
1772836269.678402,1,363,266,264
1772836269.7083907,1,348,266,264
1772836269.7084057,1,348,184,264
1772836269.708419,1,348,184,286
1772836269.7096102,1,330,184,286
1772836269.7096245,1,330,150,286
1772836269.709638,1,330,150,296
1772836269.7383733,1,289,150,296
1772836269.7383883,1,289,108,296
1772836269.7384017,1,289,108,312
1772836269.7396233,1,271,108,312
1772836269.7396376,1,271,102,312
1772836269.7396507,1,271,102,313
1772836269.768403,1,231,102,313
1772836269.7684186,1,231,102,288
1772836269.7696338,1,214,102,288
1772836269.7696478,1,214,110,288
1772836269.7696614,1,214,110,262
1772836269.8083625,1,190,110,262
1772836269.8083766,1,190,138,262
1772836269.8083904,1,190,138,224
1772836269.8096285,1,179,138,224
1772836269.8096435,1,179,152,224
1772836269.809657,1,179,152,212
1772836269.8383532,1,173,152,212
1772836269.8383675,1,173,194,212
1772836269.838381,1,173,194,208
1772836269.8396115,1,182,194,208
1772836269.839626,1,182,212,208
1772836269.8396392,1,182,212,204
1772836269.8698082,1,199,212,204
1772836269.8698244,1,199,260,204
1772836269.869838,1,199,260,184
1772836269.8708763,1,194,260,184
1772836269.8708909,1,194,284,184
1772836269.870904,1,194,284,176
1772836269.8784263,1,154,284,176
1772836269.8784404,1,154,308,176
1772836269.878454,1,154,308,156
1772836269.9196196,1,129,308,156
1772836269.919634,1,129,308,138
1772836269.9409254,1,51,308,138
1772836269.9409404,1,51,284,138
1772836269.9409544,1,51,284,68
1772836269.9696136,1,10,284,68
1772836269.9696276,1,10,260,68
1772836269.9696414,1,10,260,40
1772836269.9708652,1,-12,260,40
1772836269.9708798,1,-12,246,40
1772836269.9708936,1,-12,246,30
1772836269.9996078,1,-62,246,30
1772836269.9996226,1,-62,198,30
1772836269.9996362,1,-62,198,-6
1772836270.0009122,1,-80,198,-6
1772836270.0009267,1,-80,174,-6
1772836270.0009403,1,-80,174,-30
1772836270.0296283,1,-101,174,-30
1772836270.029643,1,-101,128,-30
1772836270.0296564,1,-101,128,-52
1772836270.0308695,1,-102,128,-52
1772836270.0308843,1,-102,108,-52
1772836270.0596251,1,-116,108,-52
1772836270.0596395,1,-116,68,-52
1772836270.0596526,1,-116,68,-70
