timestamp,stroke_id,x,y,z
1772836297.6285942,1,-48,-24,-124
1772836297.6573095,1,-43,-24,-124
1772836297.6573243,1,-43,-4,-124
1772836297.6573377,1,-43,-4,-123
1772836297.6585448,1,-27,-4,-123
1772836297.6585593,1,-27,14,-123
1772836297.6873093,1,-16,14,-123
1772836297.6873236,1,-16,32,-123
1772836297.687337,1,-16,32,-144
1772836297.6885426,1,-17,32,-144
1772836297.6885574,1,-17,36,-144
1772836297.6885707,1,-17,36,-152
1772836297.7173011,1,-39,36,-152
1772836297.7173154,1,-39,48,-152
1772836297.7173283,1,-39,48,-180
1772836297.7185452,1,-49,48,-180
1772836297.71856,1,-49,49,-180
1772836297.7185736,1,-49,49,-188
1772836297.747292,1,-49,84,-188
1772836297.747307,1,-49,84,-158
1772836297.748537,1,-48,84,-158
1772836297.7485511,1,-48,96,-158
1772836297.7485645,1,-48,96,-152
1772836297.7772863,1,-52,96,-152
1772836297.7773006,1,-52,144,-152
1772836297.7773135,1,-52,144,-136
1772836297.778552,1,-45,144,-136
1772836297.7785664,1,-45,168,-136
1772836297.7785797,1,-45,168,-126
1772836297.807293,1,-38,168,-126
1772836297.807307,1,-38,222,-126
1772836297.8085482,1,-42,222,-126
1772836297.8085623,1,-42,248,-126
1772836297.8085752,1,-42,248,-125
1772836297.8373008,1,-61,248,-125
1772836297.8373144,1,-61,316,-125
1772836297.8373272,1,-61,316,-90
1772836297.83855,1,-72,316,-90
1772836297.838564,1,-72,368,-90
1772836297.8385773,1,-72,368,-52
1772836297.8397932,1,-80,368,-52
1772836297.8398068,1,-80,424,-52
1772836297.839825,1,-80,424,-8
1772836297.868537,1,-72,424,-8
1772836297.868551,1,-72,480,-8
1772836297.8685644,1,-72,480,36
1772836297.8698068,1,-36,480,36
1772836297.8698215,1,-36,494,36
1772836297.869835,1,-36,494,88
1772836297.898536,1,93,494,88
1772836297.89855,1,93,495,88
1772836297.8985634,1,93,495,284
1772836297.8998075,1,133,495,284
1772836297.8998213,1,133,496,284
1772836297.8998349,1,133,496,436
1772836297.9010398,1,146,496,436
1772836297.9010541,1,146,500,436
1772836297.9010675,1,146,500,488
1772836297.931088,1,129,500,488
1772836297.9311023,1,129,396,488
1772836297.9311156,1,129,396,496
1772836297.9322968,1,107,396,496
1772836297.9323106,1,107,266,496
1772836297.9323242,1,107,266,497
1772836297.9623306,1,225,266,497
1772836297.9623454,1,225,218,497
1772836297.962359,1,225,218,496
1772836297.9635499,1,282,218,496
1772836297.9635644,1,282,228,496
1772836297.9635777,1,282,228,497
1772836297.9923034,1,192,228,497
1772836297.9923174,1,192,126,497
1772836297.9923308,1,192,126,474
1772836297.9935596,1,142,126,474
1772836297.993574,1,142,84,474
1772836297.9935873,1,142,84,456
1772836298.022363,1,153,84,456
1772836298.0223777,1,153,94,456
1772836298.022391,1,153,94,480
1772836298.0235522,1,157,94,480
1772836298.0235662,1,157,108,480
1772836298.0235794,1,157,108,460
1772836298.0536034,1,84,108,460
1772836298.0536199,1,84,128,460
1772836298.0536335,1,84,128,364
1772836298.083577,1,124,128,364
1772836298.0835922,1,124,194,364
1772836298.083606,1,124,194,276
1772836298.1223109,1,161,194,276
1772836298.1223254,1,161,278,276
1772836298.122339,1,161,278,198
1772836298.123561,1,166,278,198
1772836298.1235752,1,166,304,198
1772836298.1235888,1,166,304,194
1772836298.1248157,1,165,304,194
1772836298.12483,1,165,326,194
1772836298.1248434,1,165,326,188
1772836298.1535547,1,149,326,188
1772836298.1535685,1,149,342,188
1772836298.1535819,1,149,342,176
1772836298.1548193,1,133,342,176
1772836298.154834,1,133,352,176
1772836298.154855,1,133,352,160
1772836298.1848168,1,97,352,160
1772836298.1848304,1,97,353,160
1772836298.184844,1,97,353,102
1772836298.1860628,1,74,353,102
1772836298.1860774,1,74,346,102
1772836298.1860907,1,74,346,66
1772836298.214807,1,16,346,66
1772836298.2148209,1,16,300,66
1772836298.2148342,1,16,300,16
1772836298.2160707,1,-6,300,16
1772836298.2160847,1,-6,270,16
1772836298.2160983,1,-6,270,-2
1772836298.2448375,1,-41,270,-2
1772836298.2448523,1,-41,214,-2
1772836298.2448654,1,-41,214,-32
1772836298.246075,1,-59,214,-32
1772836298.2460897,1,-59,178,-32
1772836298.2461033,1,-59,178,-38
1772836298.278669,1,-83,178,-38
1772836298.2786868,1,-83,124,-38
1772836298.2787008,1,-83,124,-74
1772836298.2798398,1,-105,124,-74
1772836298.279855,1,-105,90,-74
1772836298.2798686,1,-105,90,-82
1772836298.2873883,1,-116,90,-82
1772836298.2874024,1,-116,40,-82
1772836298.287416,1,-116,40,-86
1772836298.3085709,1,-104,40,-86
1772836298.308586,1,-104,32,-86
1772836298.3085995,1,-104,32,-74
1772836298.3373425,1,-79,32,-74
1772836298.3373573,1,-79,33,-74
1772836298.3373706,1,-79,33,-66
1772836298.3385983,1,-65,33,-66
1772836298.3386135,1,-65,33,-74
