timestamp,stroke_id,x,y,z
1772836292.5923061,1,-21,32,-140
1772836292.5923252,1,-21,44,-140
1772836292.5923393,1,-21,44,-148
1772836292.5934243,1,-25,44,-148
1772836292.5934386,1,-25,70,-148
1772836292.5934544,1,-25,70,-152
1772836292.5946767,1,-24,70,-152
1772836292.594691,1,-24,96,-152
1772836292.5947044,1,-24,96,-162
1772836292.6236541,1,-22,96,-162
1772836292.6236713,1,-22,116,-162
1772836292.623685,1,-22,116,-168
1772836292.6247008,1,-13,116,-168
1772836292.6247146,1,-13,148,-168
1772836292.6247277,1,-13,148,-167
1772836292.6259243,1,5,148,-167
1772836292.6259391,1,5,182,-167
1772836292.625956,1,5,182,-160
1772836292.657239,1,26,182,-160
1772836292.6572545,1,26,220,-160
1772836292.6572678,1,26,220,-144
1772836292.6584432,1,43,220,-144
1772836292.6584575,1,43,258,-144
1772836292.6584706,1,43,258,-122
1772836292.6660104,1,57,258,-122
1772836292.6660278,1,57,320,-122
1772836292.6660414,1,57,320,-64
1772836292.6872041,1,49,320,-64
1772836292.6872184,1,49,340,-64
1772836292.6872315,1,49,340,-30
1772836292.715935,1,-1,340,-30
1772836292.715949,1,-1,368,-30
1772836292.7159626,1,-1,368,36
1772836292.7171772,1,-34,368,36
1772836292.7171912,1,-34,386,36
1772836292.7172046,1,-34,386,72
1772836292.7484176,1,-80,386,72
1772836292.7484314,1,-80,408,72
1772836292.748445,1,-80,408,206
1772836292.7496738,1,-97,408,206
1772836292.7496872,1,-97,382,206
1772836292.749703,1,-97,382,330
1772836292.757231,1,-106,382,330
1772836292.7572458,1,-106,226,330
1772836292.757259,1,-106,226,474
1772836292.778409,1,-85,226,474
1772836292.7784233,1,-85,182,474
1772836292.7784364,1,-85,182,464
1772836292.8109422,1,-61,182,464
1772836292.8109572,1,-61,188,464
1772836292.8109708,1,-61,188,468
1772836292.8121572,1,-92,188,468
1772836292.8121717,1,-92,160,468
1772836292.812188,1,-92,160,486
1772836292.8171704,1,-145,160,486
1772836292.817185,1,-145,60,486
1772836292.817198,1,-145,60,498
1772836292.8496559,1,-146,60,498
1772836292.8496702,1,-146,36,498
1772836292.8509119,1,-146,28,498
1772836292.858477,1,-191,28,498
1772836292.8584917,1,-191,-2,498
1772836292.8796542,1,-216,-2,498
1772836292.8796685,1,-216,-3,498
1772836292.9084108,1,-207,-3,498
1772836292.9084365,1,-207,68,498
1772836292.9084501,1,-207,68,499
1772836292.9096727,1,-177,68,499
1772836292.909687,1,-177,128,499
1772836292.9097004,1,-177,128,498
1772836292.9384203,1,-85,128,498
1772836292.9384348,1,-85,258,498
1772836292.938448,1,-85,258,400
1772836292.9396741,1,-31,258,400
1772836292.9396884,1,-31,318,400
1772836292.939702,1,-31,318,330
1772836292.968414,1,13,318,330
1772836292.968433,1,13,354,330
1772836292.9684467,1,13,354,198
1772836292.969683,1,0,354,198
1772836292.9696968,1,0,332,198
1772836292.9697104,1,0,332,146
1772836292.998403,1,-32,332,146
1772836292.9984174,1,-32,270,146
1772836292.998431,1,-32,270,62
1772836292.9996715,1,-33,270,62
1772836292.999686,1,-33,246,62
1772836292.999699,1,-33,246,36
1772836293.0321674,1,-27,246,36
1772836293.0321815,1,-27,214,36
1772836293.032195,1,-27,214,-36
1772836293.0334036,1,-17,214,-36
1772836293.033418,1,-17,206,-36
1772836293.0334423,1,-17,206,-88
1772836293.0410335,1,35,206,-88
1772836293.041048,1,35,207,-88
1772836293.0410612,1,35,207,-204
1772836293.0659435,1,46,207,-204
1772836293.0659583,1,46,194,-204
1772836293.0659714,1,46,194,-254
1772836293.0709116,1,26,194,-254
1772836293.0709267,1,26,146,-254
1772836293.07094,1,26,146,-300
1772836293.0984266,1,22,146,-300
1772836293.0984411,1,22,130,-300
1772836293.0984547,1,22,130,-296
1772836293.0996544,1,22,122,-296
1772836293.0996695,1,22,122,-284
1772836293.1010003,1,21,122,-284
1772836293.1010213,1,21,116,-284
1772836293.101035,1,21,116,-270
1772836293.1347017,1,16,116,-270
1772836293.1347163,1,16,110,-270
1772836293.1347296,1,16,110,-254
1772836293.1359136,1,8,110,-254
1772836293.1359282,1,8,102,-254
1772836293.1359413,1,8,102,-246
1772836293.1409526,1,-12,102,-246
