timestamp,stroke_id,x,y,z
1772836282.6773741,1,-9,140,-184
1772836282.7062593,1,-2,140,-184
1772836282.7062745,1,-2,130,-184
1772836282.706288,1,-2,130,-232
1772836282.7075052,1,-1,130,-232
1772836282.7075272,1,-1,122,-232
1772836282.707541,1,-1,122,-276
1772836282.7362466,1,-11,122,-276
1772836282.7362618,1,-11,108,-276
1772836282.7362757,1,-11,108,-324
1772836282.7375028,1,-12,108,-324
1772836282.7375176,1,-12,109,-324
1772836282.7375312,1,-12,109,-328
1772836282.7387252,1,-4,109,-328
1772836282.7387397,1,-4,120,-328
1772836282.767347,1,6,120,-328
1772836282.767362,1,6,130,-328
1772836282.7673757,1,6,130,-322
1772836282.7687898,1,11,130,-322
1772836282.768807,1,11,140,-322
1772836282.7688212,1,11,140,-314
1772836282.7699933,1,12,140,-314
1772836282.7700083,1,12,146,-314
1772836282.770022,1,12,146,-308
1772836282.7987323,1,13,146,-308
1772836282.7987533,1,13,154,-308
1772836282.799997,1,8,154,-308
1772836282.8000126,1,8,162,-308
1772836282.8000262,1,8,162,-307
1772836282.8285997,1,-1,162,-307
1772836282.8286152,1,-1,198,-307
1772836282.8286285,1,-1,198,-280
1772836282.8300016,1,-8,198,-280
1772836282.8300169,1,-8,226,-280
1772836282.8300304,1,-8,226,-240
1772836282.8587353,1,-37,226,-240
1772836282.8587506,1,-37,278,-240
1772836282.8587637,1,-37,278,-124
1772836282.8599975,1,-48,278,-124
1772836282.8600123,1,-48,306,-124
1772836282.8600254,1,-48,306,-58
1772836282.861231,1,-47,306,-58
1772836282.8612459,1,-47,340,-58
1772836282.8612592,1,-47,340,6
1772836282.8950226,1,-39,340,6
1772836282.8950377,1,-39,372,6
1772836282.8950515,1,-39,372,68
1772836282.8961067,1,-48,372,68
1772836282.8961215,1,-48,392,68
1772836282.8961408,1,-48,392,148
1772836282.9012392,1,-106,392,148
1772836282.901254,1,-106,356,148
1772836282.9012673,1,-106,356,324
1772836282.9336123,1,-152,356,324
1772836282.9336274,1,-152,300,324
1772836282.9336407,1,-152,300,382
1772836282.934992,1,-185,300,382
1772836282.9350076,1,-185,236,382
1772836282.9350214,1,-185,236,426
1772836282.942566,1,-138,236,426
1772836282.9425812,1,-138,162,426
1772836282.9425948,1,-138,162,434
1772836282.9637372,1,-99,162,434
1772836282.9637532,1,-99,162,394
1772836282.9974957,1,-33,162,394
1772836282.997511,1,-33,176,394
1772836282.9975247,1,-33,176,352
1772836282.9986036,1,-24,176,352
1772836282.9986184,1,-24,160,352
1772836282.9986315,1,-24,160,376
1772836283.0024807,1,-45,160,376
1772836283.0024958,1,-45,104,376
1772836283.002509,1,-45,104,454
1772836283.035039,1,-61,104,454
1772836283.0350552,1,-61,80,454
1772836283.0350685,1,-61,80,486
1772836283.0362358,1,-79,80,486
1772836283.0362573,1,-79,58,486
1772836283.036271,1,-79,58,494
1772836283.0438194,1,-98,58,494
1772836283.0438347,1,-98,32,494
1772836283.043848,1,-98,32,454
1772836283.0648828,1,-97,32,454
1772836283.0648983,1,-97,31,454
1772836283.0649118,1,-97,31,424
1772836283.0999122,1,-95,31,424
1772836283.0999284,1,-95,48,424
1772836283.0999422,1,-95,48,382
1772836283.101086,1,-95,58,382
1772836283.1011012,1,-95,58,368
1772836283.1035912,1,-101,58,368
1772836283.1036055,1,-101,90,368
1772836283.1036189,1,-101,90,342
1772836283.132325,1,-97,90,342
1772836283.1323397,1,-97,108,342
1772836283.1336007,1,-90,108,342
1772836283.133615,1,-90,126,342
1772836283.1336286,1,-90,126,348
1772836283.1623306,1,-82,126,348
1772836283.1623456,1,-82,162,348
1772836283.162359,1,-82,162,347
1772836283.1635947,1,-73,162,347
1772836283.1636095,1,-73,180,347
1772836283.1636226,1,-73,180,334
1772836283.1648352,1,-59,180,334
1772836283.16485,1,-59,200,334
1772836283.1648636,1,-59,200,322
1772836283.193591,1,-45,200,322
1772836283.1936052,1,-45,212,322
1772836283.1936245,1,-45,212,298
1772836283.194833,1,-37,212,298
1772836283.1948476,1,-37,220,298
1772836283.1948612,1,-37,220,262
1772836283.224877,1,-37,208,262
1772836283.2248926,1,-37,208,176
1772836283.2260683,1,-38,208,176
1772836283.2260826,1,-38,198,176
1772836283.2260964,1,-38,198,142
1772836283.2548335,1,-42,198,142
1772836283.2548478,1,-42,178,142
1772836283.2548616,1,-42,178,108
1772836283.2560775,1,-36,178,108
1772836283.2560918,1,-36,172,108
1772836283.2561054,1,-36,172,102
1772836283.2848675,1,-24,172,102
1772836283.284882,1,-24,173,102
1772836283.284896,1,-24,173,70
1772836283.2861123,1,-17,173,70
1772836283.2861276,1,-17,173,48
1772836283.3148403,1,-7,173,48
1772836283.3148544,1,-7,158,48
1772836283.314868,1,-7,158,-18
1772836283.3161108,1,-8,158,-18
1772836283.3161252,1,-8,142,-18
1772836283.3161387,1,-8,142,-40
