timestamp,stroke_id,x,y,z
1772836271.4921174,1,-223,146,100
1772836271.5070899,1,-189,146,100
1772836271.5071044,1,-189,154,100
1772836271.507118,1,-189,154,128
1772836271.5133228,1,-175,154,128
1772836271.513337,1,-175,155,128
1772836271.5133548,1,-175,155,138
1772836271.540894,1,-158,155,138
1772836271.5409093,1,-158,156,138
1772836271.5409229,1,-158,156,139
1772836271.5421157,1,-137,156,139
1772836271.5421302,1,-137,162,139
1772836271.5421436,1,-137,162,130
1772836271.5708349,1,-97,162,130
1772836271.5708494,1,-97,166,130
1772836271.570863,1,-97,166,102
1772836271.572087,1,-74,166,102
1772836271.572101,1,-74,165,102
1772836271.572115,1,-74,165,92
1772836271.6008258,1,-29,165,92
1772836271.6008403,1,-29,146,92
1772836271.6008537,1,-29,146,80
1772836271.6021225,1,-9,146,80
1772836271.6021366,1,-9,132,80
1772836271.6021504,1,-9,132,68
1772836271.6310577,1,43,132,68
1772836271.6310863,1,43,108,68
1772836271.6311004,1,43,108,26
1772836271.6321023,1,72,108,26
1772836271.6321163,1,72,98,26
1772836271.6321292,1,72,98,6
1772836271.6621127,1,122,98,6
1772836271.662128,1,122,80,6
1772836271.662141,1,122,80,-36
1772836271.6633232,1,137,80,-36
1772836271.6633375,1,137,74,-36
1772836271.663351,1,137,74,-44
1772836271.6920972,1,137,60,-44
1772836271.6933334,1,127,60,-44
1772836271.6933477,1,127,52,-44
1772836271.6933606,1,127,52,-43
1772836271.722082,1,109,52,-43
1772836271.7220964,1,109,38,-43
1772836271.72211,1,109,38,-34
1772836271.7233305,1,102,38,-34
1772836271.7233443,1,102,37,-34
1772836271.7558353,1,88,37,-34
1772836271.7558503,1,88,28,-34
1772836271.755864,1,88,28,-40
1772836271.7570643,1,84,28,-40
1772836271.757078,1,84,27,-40
1772836271.7570915,1,84,27,-46
1772836271.763338,1,74,27,-46
1772836271.7633533,1,74,27,-52
1772836271.7920692,1,68,27,-52
1772836271.7920833,1,68,32,-52
1772836271.7920966,1,68,32,-53
1772836271.7933362,1,61,32,-53
1772836271.7933507,1,61,36,-53
1772836271.7933643,1,61,36,-52
1772836271.8220644,1,48,36,-52
1772836271.8220785,1,48,44,-52
1772836271.822092,1,48,44,-48
1772836271.8233275,1,42,44,-48
1772836271.8233416,1,42,52,-48
1772836271.8520682,1,42,76,-48
1772836271.852083,1,42,76,-49
1772836271.8533318,1,43,76,-49
1772836271.8533463,1,43,94,-49
1772836271.85336,1,43,94,-47
1772836271.8545601,1,43,112,-47
1772836271.854575,1,43,112,-45
1772836271.883317,1,42,112,-45
1772836271.883331,1,42,132,-45
1772836271.8833442,1,42,132,-40
1772836271.8845718,1,31,132,-40
1772836271.8845863,1,31,152,-40
1772836271.8845994,1,31,152,-30
1772836271.9133413,1,1,152,-30
1772836271.9133556,1,1,190,-30
1772836271.913369,1,1,190,-10
1772836271.9145772,1,-17,190,-10
1772836271.914591,1,-17,208,-10
1772836271.9146042,1,-17,208,6
1772836271.9433062,1,-63,208,6
1772836271.943321,1,-63,246,6
1772836271.9433346,1,-63,246,40
1772836271.9445784,1,-96,246,40
1772836271.9445922,1,-96,272,40
1772836271.9446054,1,-96,272,52
1772836271.9733298,1,-194,272,52
1772836271.9733438,1,-194,300,52
1772836271.973357,1,-194,300,51
1772836271.9745762,1,-266,300,51
1772836271.9745903,1,-266,284,51
1772836271.9746041,1,-266,284,58
1772836271.9758136,1,-343,284,58
1772836271.9758282,1,-343,240,58
1772836271.975848,1,-343,240,82
1772836272.0045598,1,-397,240,82
1772836272.0045745,1,-397,182,82
1772836272.004588,1,-397,182,104
1772836272.0058348,1,-405,182,104
1772836272.0058494,1,-405,144,104
1772836272.0058627,1,-405,144,126
1772836272.0408964,1,-375,144,126
1772836272.0409124,1,-375,138,126
1772836272.0409262,1,-375,138,150
1772836272.0420709,1,-375,124,150
1772836272.0420861,1,-375,124,160
1772836272.0470536,1,-390,124,160
1772836272.0470686,1,-390,76,160
1772836272.0470822,1,-390,76,172
1772836272.0758176,1,-389,76,172
1772836272.0758317,1,-389,60,172
1772836272.075845,1,-389,60,156
1772836272.077076,1,-388,60,156
1772836272.07709,1,-388,42,156
1772836272.0771031,1,-388,42,138
1772836272.1058218,1,-400,42,138
1772836272.105836,1,-400,0,138
1772836272.1058493,1,-400,0,92
1772836272.1070747,1,-406,0,92
1772836272.1070886,1,-406,-14,92
1772836272.1071022,1,-406,-14,68
1772836272.1445796,1,-417,-14,68
1772836272.1445942,1,-417,-26,68
1772836272.1446078,1,-417,-26,34
1772836272.1458094,1,-415,-26,34
1772836272.1458235,1,-415,-20,34
1772836272.145843,1,-415,-20,35
1772836272.148319,1,-394,-20,35
1772836272.148334,1,-394,10,35
1772836272.1483476,1,-394,10,60
1772836272.1770637,1,-383,10,60
1772836272.177078,1,-383,30,60
1772836272.177092,1,-383,30,70
1772836272.1783283,1,-367,30,70
1772836272.1783426,1,-367,50,70
1772836272.1783564,1,-367,50,86
1772836272.2070572,1,-349,50,86
1772836272.207071,1,-349,86,86
1772836272.2070847,1,-349,86,102
1772836272.2083266,1,-347,86,102
1772836272.2083414,1,-347,98,102
1772836272.2083545,1,-347,98,106
1772836272.209561,1,-351,98,106
1772836272.2095752,1,-351,108,106
1772836272.2095888,1,-351,108,112
1772836272.2470818,1,-361,108,112
1772836272.247096,1,-361,116,112
1772836272.2471094,1,-361,116,113
1772836272.2483113,1,-368,116,113
1772836272.248325,1,-368,124,113
1772836272.2483387,1,-368,124,120
1772836272.2508066,1,-350,124,120
1772836272.2508209,1,-350,160,120
1772836272.2508345,1,-350,160,130
1772836272.2870562,1,-326,160,130
1772836272.2870708,1,-326,180,130
1772836272.287084,1,-326,180,136
1772836272.2883189,1,-299,180,136
1772836272.288333,1,-299,198,136
1772836272.2883468,1,-299,198,142
1772836272.290822,1,-246,198,142
1772836272.2908366,1,-246,222,142
1772836272.290856,1,-246,222,146
1772836272.3208637,1,-225,222,146
1772836272.3208785,1,-225,234,146
1772836272.320892,1,-225,234,145
1772836272.3220606,1,-201,234,145
1772836272.3220751,1,-201,235,145
1772836272.3220887,1,-201,235,136
1772836272.3520763,1,-152,235,136
1772836272.3520908,1,-152,233,136
1772836272.3521044,1,-152,233,130
1772836272.3533032,1,-121,233,130
1772836272.3533182,1,-121,226,130
1772836272.3533318,1,-121,226,124
1772836272.3609326,1,-63,226,124
1772836272.360947,1,-63,200,124
1772836272.3609607,1,-63,200,102
1772836272.3833177,1,-41,200,102
1772836272.3833318,1,-41,182,102
1772836272.3833454,1,-41,182,88
1772836272.3908892,1,-30,182,88
1772836272.3909037,1,-30,132,88
1772836272.3909173,1,-30,132,54
1772836272.4133105,1,-29,132,54
1772836272.4133244,1,-29,114,54
1772836272.4133382,1,-29,114,36
1772836272.420927,1,-14,114,36
1772836272.420942,1,-14,90,36
1772836272.4209561,1,-14,90,18
1772836272.4520428,1,-1,90,18
1772836272.4520574,1,-1,89,18
1772836272.452071,1,-1,89,10
1772836272.4833322,1,53,89,10
1772836272.4833477,1,53,89,-20
1772836272.4845698,1,58,89,-20
1772836272.4845839,1,58,82,-20
1772836272.4845974,1,58,82,-34
1772836272.4921353,1,58,60,-34
1772836272.49215,1,58,60,-46
1772836272.513302,1,52,60,-46
1772836272.5133162,1,52,50,-46
1772836272.5133355,1,52,50,-50
1772836272.5420942,1,50,50,-50
1772836272.54211,1,50,30,-50
