timestamp,stroke_id,x,y,z
1772836252.4834855,1,-2,98,497
1772836252.4847157,1,3,98,497
1772836252.48473,1,3,78,497
1772836252.5134776,1,39,78,497
1772836252.5134933,1,39,66,497
1772836252.514711,1,40,66,497
1772836252.5147257,1,40,50,497
1772836252.5159402,1,30,50,497
1772836252.5159545,1,30,30,497
1772836252.5447192,1,9,30,497
1772836252.544767,1,9,14,497
1772836252.544783,1,9,14,498
1772836252.5459843,1,-9,14,498
1772836252.5459983,1,-9,10,498
1772836252.5460114,1,-9,10,499
1772836252.5746958,1,-31,10,499
1772836252.5747104,1,-31,42,499
1772836252.574724,1,-31,42,458
1772836252.5759676,1,-30,42,458
1772836252.5759816,1,-30,70,458
1772836252.5759954,1,-30,70,420
1772836252.6072059,1,26,70,420
1772836252.6072204,1,26,160,420
1772836252.6072464,1,26,160,350
1772836252.6084597,1,60,160,350
1772836252.6084738,1,60,206,350
1772836252.6084871,1,60,206,318
1772836252.6162915,1,66,206,318
1772836252.6163101,1,66,248,318
1772836252.616324,1,66,248,266
1772836252.6372547,1,51,248,266
1772836252.6372707,1,51,252,266
1772836252.6372843,1,51,252,240
1772836252.665977,1,25,252,240
1772836252.6659927,1,25,244,240
1772836252.666006,1,25,244,190
1772836252.6672144,1,23,244,190
1772836252.6672287,1,23,240,190
1772836252.6672423,1,23,240,172
1772836252.6960175,1,17,240,172
1772836252.6960342,1,17,226,172
1772836252.6960478,1,17,226,122
1772836252.6972268,1,15,226,122
1772836252.6972415,1,15,214,122
1772836252.6972554,1,15,214,100
1772836252.7272267,1,5,214,100
1772836252.7272425,1,5,178,100
1772836252.7272558,1,5,178,36
1772836252.7572079,1,4,178,36
1772836252.7572227,1,4,154,36
1772836252.757236,1,4,154,-2
1772836252.789696,1,-28,154,-2
1772836252.7897117,1,-28,88,-2
1772836252.789725,1,-28,88,-100
1772836252.8210337,1,-29,88,-100
1772836252.8210487,1,-29,60,-100
1772836252.8210623,1,-29,60,-156
1772836252.8222163,1,-30,60,-156
1772836252.8222303,1,-30,48,-156
1772836252.822253,1,-30,48,-180
1772836252.8284562,1,-53,48,-180
1772836252.8284707,1,-53,20,-180
1772836252.828484,1,-53,20,-198
1772836252.857208,1,-73,20,-198
1772836252.8572226,1,-73,8,-198
1772836252.858457,1,-85,8,-198
1772836252.858472,1,-85,8,-197
1772836252.8596876,1,-83,8,-197
1772836252.8597014,1,-83,16,-197
1772836252.8597147,1,-83,16,-196
1772836252.89222,1,-66,16,-196
1772836252.8922348,1,-66,32,-196
1772836252.8922484,1,-66,32,-195
1772836252.8934574,1,-46,32,-195
1772836252.8934717,1,-46,48,-195
1772836252.8934848,1,-46,48,-184
1772836252.899716,1,-20,48,-184
1772836252.8997304,1,-20,64,-184
1772836252.8997438,1,-20,64,-158
1772836252.928454,1,-25,64,-158
1772836252.928468,1,-25,63,-158
1772836252.9284813,1,-25,63,-140
1772836252.929713,1,-33,63,-140
1772836252.929727,1,-33,58,-140
1772836252.9297404,1,-33,58,-124
1772836252.930943,1,-37,58,-124
1772836252.9309578,1,-37,58,-110
1772836252.9596996,1,-37,58,-98
1772836252.9609585,1,-37,62,-98
1772836252.9609733,1,-37,62,-86
1772836252.9896984,1,-38,62,-86
1772836252.989713,1,-38,72,-86
1772836252.9897265,1,-38,72,-68
1772836253.0147305,1,-42,72,-68
1772836253.0147464,1,-42,80,-68
1772836253.0147598,1,-42,80,-62
1772836253.0222743,1,-48,80,-62
1772836253.0222886,1,-48,114,-62
1772836253.0223017,1,-48,114,-34
1772836253.0434568,1,-49,114,-34
1772836253.0434713,1,-49,126,-34
1772836253.0434847,1,-49,126,-30
1772836253.0746927,1,-53,126,-30
1772836253.0747132,1,-53,156,-30
1772836253.0747268,1,-53,156,-24
1772836253.0759594,1,-53,176,-24
1772836253.0759747,1,-53,176,-23
1772836253.0821924,1,-48,176,-23
1772836253.0822072,1,-48,242,-23
1772836253.0822206,1,-48,242,-10
1772836253.1109524,1,-42,242,-10
1772836253.1109667,1,-42,284,-10
1772836253.1109803,1,-42,284,10
1772836253.1122031,1,-26,284,10
1772836253.1122172,1,-26,328,10
1772836253.1122305,1,-26,328,44
1772836253.1134496,1,1,328,44
1772836253.1134639,1,1,374,44
1772836253.1134775,1,1,374,106
1772836253.1421878,1,22,374,106
1772836253.1422021,1,22,404,106
1772836253.1422155,1,22,404,200
1772836253.1434605,1,26,404,200
1772836253.1434753,1,26,394,200
1772836253.1434891,1,26,394,324
1772836253.172188,1,-8,394,324
1772836253.1722023,1,-8,284,324
1772836253.1722155,1,-8,284,462
1772836253.1734579,1,-21,284,462
1772836253.1734717,1,-21,226,462
1772836253.1734848,1,-21,226,472
1772836253.1746852,1,-20,226,472
1772836253.1746995,1,-20,180,472
1772836253.174713,1,-20,180,488
1772836253.203452,1,-13,180,488
1772836253.2034664,1,-13,144,488
1772836253.2034795,1,-13,144,496
1772836253.2046955,1,-12,144,496
1772836253.2047095,1,-12,114,496
1772836253.2334592,1,-19,114,496
1772836253.233474,1,-19,58,496
1772836253.2334874,1,-19,58,495
1772836253.234699,1,-19,26,495
1772836253.2347138,1,-19,26,478
1772836253.235946,1,-20,26,478
1772836253.2359598,1,-20,2,478
1772836253.235973,1,-20,2,468
1772836253.2646835,1,-24,2,468
1772836253.2646973,1,-24,-12,468
1772836253.2659674,1,-32,-12,468
1772836253.2659817,1,-32,-22,468
1772836253.2659953,1,-32,-22,472
1772836253.3009608,1,-66,-22,472
1772836253.300975,1,-66,-34,472
1772836253.3009884,1,-66,-34,462
1772836253.3021996,1,-80,-34,462
1772836253.302214,1,-80,-30,462
1772836253.3022275,1,-80,-30,446
1772836253.3059523,1,-81,-30,446
1772836253.3059664,1,-81,6,446
1772836253.30598,1,-81,6,392
1772836253.3347027,1,-69,6,392
1772836253.3347173,1,-69,36,392
1772836253.334737,1,-69,36,368
1772836253.335951,1,-52,36,368
1772836253.3359656,1,-52,68,368
1772836253.335979,1,-52,68,348
1772836253.3646984,1,-8,68,348
1772836253.3647127,1,-8,128,348
1772836253.364726,1,-8,128,328
1772836253.3659549,1,10,128,328
1772836253.3659687,1,10,150,328
1772836253.3659825,1,10,150,334
1772836253.3946948,1,14,150,334
1772836253.394709,1,14,186,334
1772836253.3947222,1,14,186,346
1772836253.395949,1,8,186,346
1772836253.3959627,1,8,200,346
1772836253.3959756,1,8,200,336
1772836253.4284523,1,1,200,336
1772836253.4284663,1,1,220,336
1772836253.42848,1,1,220,306
1772836253.4296858,1,0,220,306
1772836253.4297001,1,0,232,306
1772836253.4297137,1,0,232,284
1772836253.4359455,1,-5,232,284
1772836253.4359593,1,-5,246,284
1772836253.4359727,1,-5,246,222
1772836253.464674,1,-9,246,222
1772836253.4646878,1,-9,242,222
1772836253.4647014,1,-9,242,190
1772836253.4659626,1,-13,242,190
1772836253.4659767,1,-13,234,190
1772836253.4659903,1,-13,234,158
1772836253.4946969,1,-19,234,158
1772836253.4947124,1,-19,216,158
1772836253.4947262,1,-19,216,106
1772836253.4959586,1,-19,206,106
1772836253.4959736,1,-19,206,84
1772836253.5396855,1,-15,206,84
1772836253.5397322,1,-15,190,84
1772836253.5397468,1,-15,190,36
1772836253.5410168,1,-14,190,36
1772836253.5410316,1,-14,178,36
1772836253.5410452,1,-14,178,18
1772836253.5471907,1,-24,178,18
1772836253.5472054,1,-24,132,18
1772836253.5472188,1,-24,132,-64
1772836253.577217,1,-25,132,-64
1772836253.5772312,1,-25,110,-64
1772836253.5772445,1,-25,110,-74
