timestamp,stroke_id,x,y,z
1772836291.1246877,1,-3,92,-316
1772836291.1247017,1,-3,104,-316
1772836291.124715,1,-3,104,-300
1772836291.153475,1,-3,110,-300
1772836291.1534913,1,-3,110,-274
1772836291.1547105,1,-4,110,-274
1772836291.1547248,1,-4,116,-274
1772836291.1547384,1,-4,116,-244
1772836291.1897137,1,-10,116,-244
1772836291.1897283,1,-10,136,-244
1772836291.1897416,1,-10,136,-186
1772836291.1909306,1,-15,136,-186
1772836291.190945,1,-15,148,-186
1772836291.1909585,1,-15,148,-152
1772836291.1959503,1,-24,148,-152
1772836291.1959715,1,-24,178,-152
1772836291.195985,1,-24,178,-92
1772836291.223458,1,-29,178,-92
1772836291.2234724,1,-29,194,-92
1772836291.2234857,1,-29,194,-62
1772836291.2246943,1,-36,194,-62
1772836291.224708,1,-36,214,-62
1772836291.2247212,1,-36,214,-30
1772836291.2259529,1,-37,214,-30
1772836291.2259674,1,-37,232,-30
1772836291.2259805,1,-37,232,2
1772836291.2546706,1,-43,232,2
1772836291.2546852,1,-43,246,2
1772836291.254699,1,-43,246,40
1772836291.2559457,1,-49,246,40
1772836291.25596,1,-49,268,40
1772836291.2559733,1,-49,268,80
1772836291.257191,1,-54,268,80
1772836291.257205,1,-54,290,80
1772836291.2572184,1,-54,290,128
1772836291.2922068,1,-55,290,128
1772836291.2922218,1,-55,304,128
1772836291.2922354,1,-55,304,192
1772836291.2934396,1,-61,304,192
1772836291.2934542,1,-61,290,192
1772836291.2934678,1,-61,290,260
1772836291.2971919,1,-78,290,260
1772836291.2972062,1,-78,216,260
1772836291.2972195,1,-78,216,368
1772836291.3284469,1,-74,216,368
1772836291.3284612,1,-74,188,368
1772836291.3284743,1,-74,188,394
1772836291.3296921,1,-56,188,394
1772836291.3297062,1,-56,182,394
1772836291.3297193,1,-56,182,404
1772836291.3597038,1,-37,182,404
1772836291.3597178,1,-37,162,404
1772836291.3597312,1,-37,162,428
1772836291.360974,1,-44,162,428
1772836291.3609881,1,-44,132,428
1772836291.3610015,1,-44,132,454
1772836291.3947015,1,-72,132,454
1772836291.3947163,1,-72,84,454
1772836291.3947291,1,-72,84,496
1772836291.3959413,1,-94,84,496
1772836291.3959556,1,-94,52,496
1772836291.3959687,1,-94,52,497
1772836291.3996909,1,-139,52,497
1772836291.399705,1,-139,4,497
1772836291.4296947,1,-151,4,497
1772836291.4297087,1,-151,0,497
1772836291.4297223,1,-151,0,496
1772836291.430937,1,-158,0,496
1772836291.4309516,1,-158,8,496
1772836291.4309647,1,-158,8,476
1772836291.4611728,1,-149,8,476
1772836291.4611883,1,-149,52,476
1772836291.461202,1,-149,52,412
1772836291.4622173,1,-135,52,412
1772836291.4622326,1,-135,78,412
1772836291.462246,1,-135,78,382
1772836291.4699104,1,-91,78,382
1772836291.4699256,1,-91,138,382
1772836291.4699388,1,-91,138,342
1772836291.4972403,1,-62,138,342
1772836291.4972556,1,-62,170,342
1772836291.497269,1,-62,170,334
1772836291.5011,1,-6,170,334
1772836291.501115,1,-6,236,334
1772836291.5309799,1,13,236,334
1772836291.5309947,1,13,260,334
1772836291.531008,1,13,260,330
1772836291.532327,1,24,260,330
1772836291.532342,1,24,280,330
1772836291.5323553,1,24,280,318
1772836291.5610397,1,16,280,318
1772836291.5610557,1,16,298,318
1772836291.5610693,1,16,298,258
1772836291.562342,1,3,298,258
1772836291.562357,1,3,297,258
1772836291.5623708,1,3,297,222
1772836291.599736,1,2,297,222
1772836291.599751,1,2,295,222
1772836291.5997648,1,2,295,168
1772836291.6035833,1,7,295,168
1772836291.603598,1,7,290,168
1772836291.603612,1,7,290,142
1772836291.6047137,1,2,290,142
1772836291.6047292,1,2,272,142
1772836291.604787,1,2,272,94
1772836291.61283,1,-13,272,94
1772836291.61285,1,-13,252,94
1772836291.612865,1,-13,252,70
1772836291.633832,1,-29,252,70
1772836291.6338506,1,-29,230,70
1772836291.6338644,1,-29,230,44
1772836291.662397,1,-29,222,44
1772836291.6624138,1,-29,222,-82
1772836291.6634617,1,5,222,-82
1772836291.6634767,1,5,210,-82
1772836291.66349,1,5,210,-210
1772836291.6935382,1,16,210,-210
1772836291.6935534,1,16,126,-210
1772836291.6935673,1,16,126,-302
