timestamp,stroke_id,x,y,z
1772836248.288541,2,-55,202,104
1772836248.2885556,2,-55,190,104
1772836248.288569,2,-55,190,80
1772836248.2897897,2,-26,190,80
1772836248.2898042,2,-26,180,80
1772836248.2898176,2,-26,180,64
1772836248.3185353,2,18,180,64
1772836248.3185499,2,18,152,64
1772836248.3185637,2,18,152,36
1772836248.3197892,2,32,152,36
1772836248.319804,2,32,138,36
1772836248.3198173,2,32,138,18
1772836248.3497984,2,55,138,18
1772836248.3498127,2,55,108,18
1772836248.349826,2,55,108,-8
1772836248.351021,2,70,108,-8
1772836248.3510356,2,70,96,-8
1772836248.351049,2,70,96,-14
1772836248.3860488,2,85,96,-14
1772836248.3860629,2,85,72,-14
1772836248.3860765,2,85,72,-20
1772836248.3872669,2,86,72,-20
1772836248.3872812,2,86,62,-20
1772836248.3872945,2,86,62,-21
1772836248.3897786,2,99,62,-21
1772836248.3897927,2,99,54,-21
1772836248.389806,2,99,54,-12
1772836248.41853,2,100,54,-12
1772836248.4185443,2,100,48,-12
1772836248.4185576,2,100,48,-2
1772836248.4197924,2,104,48,-2
1772836248.4198067,2,104,42,-2
1772836248.4198198,2,104,42,-1
1772836248.4210525,2,116,42,-1
1772836248.4210665,2,116,43,-1
1772836248.4210846,2,116,43,0
1772836248.4497826,2,137,43,0
1772836248.4497964,2,137,48,0
1772836248.4498096,2,137,48,-1
1772836248.4510338,2,154,48,-1
1772836248.451048,2,154,49,-1
1772836248.4510615,2,154,49,-8
1772836248.4797714,2,170,49,-8
1772836248.4797854,2,170,44,-8
1772836248.4797988,2,170,44,-18
1772836248.4810278,2,169,44,-18
1772836248.4810426,2,169,44,-22
1772836248.4822686,2,164,44,-22
1772836248.4822836,2,164,44,-26
1772836248.5147932,2,156,44,-26
1772836248.5148072,2,156,48,-26
1772836248.5148206,2,156,48,-27
1772836248.5160232,2,142,48,-27
1772836248.5160375,2,142,54,-27
1772836248.522279,2,119,54,-27
1772836248.5222976,2,119,78,-27
1772836248.5510147,2,112,78,-27
1772836248.551029,2,112,96,-27
1772836248.5510423,2,112,96,-22
1772836248.5522988,2,104,96,-22
1772836248.552313,2,104,114,-22
1772836248.5523267,2,104,114,-16
1772836248.5535283,2,92,114,-16
1772836248.5535426,2,92,128,-16
1772836248.553556,2,92,128,-12
1772836248.5822802,2,75,128,-12
1772836248.5822945,2,75,142,-12
1772836248.5823078,2,75,142,-2
1772836248.5835288,2,55,142,-2
1772836248.5835433,2,55,154,-2
1772836248.5835567,2,55,154,8
1772836248.618751,2,16,154,8
1772836248.6187694,2,16,178,8
1772836248.6187835,2,16,178,26
1772836248.6198046,2,3,178,26
1772836248.6198194,2,3,198,26
1772836248.6198325,2,3,198,38
1772836248.6336339,2,-40,198,38
1772836248.6336498,2,-40,280,38
1772836248.633674,2,-40,280,86
1772836248.6925533,2,-293,280,86
1772836248.6925724,2,-293,292,86
1772836248.6925862,2,-293,292,114
1772836248.6960578,2,-372,292,114
1772836248.6960735,2,-372,240,114
1772836248.6960871,2,-372,240,108
1772836248.7248054,2,-451,240,108
1772836248.7248209,2,-451,174,108
1772836248.7248342,2,-451,174,120
1772836248.7260387,2,-459,174,120
1772836248.7260537,2,-459,162,120
1772836248.7260668,2,-459,162,138
1772836248.7547855,2,-453,162,138
1772836248.7548003,2,-453,140,138
1772836248.7548454,2,-453,140,162
1772836248.756036,2,-465,140,162
1772836248.7560513,2,-465,112,162
1772836248.7560647,2,-465,112,176
1772836248.7848296,2,-509,112,176
1772836248.7848444,2,-509,30,176
1772836248.7848577,2,-509,30,168
1772836248.7860441,2,-510,30,168
1772836248.7860596,2,-510,6,168
1772836248.786073,2,-510,6,130
1772836248.821044,2,-511,6,130
1772836248.8210585,2,-511,-30,130
1772836248.821072,2,-511,-30,66
1772836248.8222725,2,-511,-40,66
1772836248.8222883,2,-511,-40,54
1772836248.8260288,2,-511,-16,54
1772836248.8260438,2,-511,-16,50
1772836248.8547633,2,-484,-16,50
1772836248.8547778,2,-484,20,50
1772836248.8547914,2,-484,20,46
1772836248.8560433,2,-438,20,46
1772836248.856058,2,-438,52,46
1772836248.8560715,2,-438,52,42
1772836248.8848314,2,-384,52,42
1772836248.8848474,2,-384,92,42
1772836248.8848612,2,-384,92,66
1772836248.8860378,2,-379,92,66
1772836248.8860526,2,-379,102,66
1772836248.8860662,2,-379,102,78
1772836248.8872736,2,-375,102,78
1772836248.8872883,2,-375,114,78
1772836248.8873017,2,-375,114,90
1772836248.9285266,2,-367,114,90
1772836248.9285417,2,-367,128,90
1772836248.9285553,2,-367,128,96
1772836248.929792,2,-359,128,96
1772836248.929806,2,-359,140,96
1772836248.9298193,2,-359,140,100
1772836248.937362,2,-318,140,100
1772836248.9373767,2,-318,182,100
1772836248.9373903,2,-318,182,122
1772836248.9610064,2,-289,182,122
1772836248.9610212,2,-289,198,122
1772836248.9610345,2,-289,198,130
1772836248.9672813,2,-220,198,130
1772836248.9673033,2,-220,220,130
1772836248.967317,2,-220,220,140
1772836248.9997945,2,-186,220,140
1772836249.0010128,2,-156,220,140
1772836249.0010276,2,-156,219,140
1772836249.0010412,2,-156,219,136
1772836249.0086126,2,-98,219,136
1772836249.0086272,2,-98,208,136
1772836249.0086405,2,-98,208,120
1772836249.0297666,2,-72,208,120
1772836249.0297818,2,-72,202,120
1772836249.0297954,2,-72,202,96
1772836249.0585275,2,-25,202,96
1772836249.058542,2,-25,178,96
1772836249.0585554,2,-25,178,70
1772836249.0598075,2,-15,178,70
1772836249.0598223,2,-15,164,70
1772836249.0598357,2,-15,164,76
1772836249.0885363,2,33,164,76
1772836249.0885508,2,33,148,76
1772836249.0885644,2,33,148,26
