timestamp,stroke_id,x,y,z
1772836287.132273,1,-31,162,-150
1772836287.1322877,1,-31,190,-150
1772836287.132301,1,-31,190,-90
1772836287.1335268,1,-37,190,-90
1772836287.133542,1,-37,206,-90
1772836287.1335557,1,-37,206,-58
1772836287.1622574,1,-43,206,-58
1772836287.1622717,1,-43,238,-58
1772836287.1622853,1,-43,238,-2
1772836287.163512,1,-43,260,-2
1772836287.1635277,1,-43,260,26
1772836287.1960287,1,-48,260,26
1772836287.1960428,1,-48,302,26
1772836287.1960561,1,-48,302,90
1772836287.197248,1,-57,302,90
1772836287.1972623,1,-57,322,90
1772836287.1972759,1,-57,322,138
1772836287.2022524,1,-78,322,138
1772836287.2022657,1,-78,314,138
1772836287.2022789,1,-78,314,260
1772836287.2334929,1,-97,314,260
1772836287.2335064,1,-97,280,260
1772836287.23352,1,-97,280,324
1772836287.2347615,1,-114,280,324
1772836287.2347758,1,-114,236,324
1772836287.234789,1,-114,236,374
1772836287.2634912,1,-114,198,374
1772836287.263512,1,-114,198,390
1772836287.2647913,1,-86,198,390
1772836287.2648058,1,-86,199,390
1772836287.2648191,1,-86,199,378
1772836287.2985246,1,-29,199,378
1772836287.2985392,1,-29,180,378
1772836287.2985528,1,-29,180,398
1772836287.2997582,1,-35,180,398
1772836287.2997715,1,-35,154,398
1772836287.299785,1,-35,154,422
1772836287.303503,1,-99,154,422
1772836287.303517,1,-99,100,422
1772836287.3035307,1,-99,100,454
1772836287.3322477,1,-136,100,454
1772836287.332262,1,-136,66,454
1772836287.3322754,1,-136,66,472
1772836287.333559,1,-170,66,472
1772836287.3335738,1,-170,30,472
1772836287.3335876,1,-170,30,478
1772836287.362264,1,-190,30,478
1772836287.3622782,1,-190,20,478
1772836287.3622916,1,-190,20,446
1772836287.363509,1,-182,20,446
1772836287.3635232,1,-182,40,446
1772836287.3635366,1,-182,40,430
1772836287.364789,1,-170,40,430
1772836287.3648036,1,-170,68,430
1772836287.3648171,1,-170,68,410
1772836287.4022691,1,-161,68,410
1772836287.4022834,1,-161,94,410
1772836287.4022968,1,-161,94,394
1772836287.4034965,1,-156,94,394
1772836287.4035106,1,-156,120,394
1772836287.403524,1,-156,120,376
1772836287.4060004,1,-136,120,376
1772836287.4060147,1,-136,172,376
1772836287.406028,1,-136,172,358
1772836287.4335122,1,-124,172,358
1772836287.4335265,1,-124,192,358
1772836287.4335399,1,-124,192,354
1772836287.434741,1,-114,192,354
1772836287.4347556,1,-114,206,354
1772836287.4360013,1,-100,206,354
1772836287.4360154,1,-100,228,354
1772836287.436029,1,-100,228,355
1772836287.4635103,1,-81,228,355
1772836287.4635248,1,-81,254,355
1772836287.4635384,1,-81,254,354
1772836287.4647794,1,-55,254,354
1772836287.4647949,1,-55,290,354
1772836287.4648085,1,-55,290,342
1772836287.4660137,1,-29,290,342
1772836287.466028,1,-29,326,342
1772836287.4660413,1,-29,326,322
1772836287.4947436,1,-13,326,322
1772836287.4947577,1,-13,348,322
1772836287.494771,1,-13,348,288
1772836287.496005,1,-9,348,288
1772836287.496019,1,-9,352,288
1772836287.4960325,1,-9,352,244
1772836287.5297444,1,-18,352,244
1772836287.5297585,1,-18,328,244
1772836287.5297723,1,-18,328,156
1772836287.530998,1,-22,328,156
1772836287.5310125,1,-22,312,156
1772836287.5310261,1,-22,312,122
1772836287.5360005,1,-15,312,122
1772836287.536015,1,-15,296,122
1772836287.5360284,1,-15,296,88
1772836287.5648274,1,0,296,88
1772836287.5648422,1,0,300,88
1772836287.5648558,1,0,300,40
1772836287.566027,1,7,300,40
1772836287.5660417,1,7,280,40
1772836287.566055,1,7,280,-20
1772836287.5972655,1,11,280,-20
1772836287.5972803,1,11,174,-20
1772836287.5972936,1,11,174,-110
