timestamp,stroke_id,x,y,z
1772836300.4072785,1,-57,218,-14
1772836300.4072928,1,-57,182,-14
1772836300.4073062,1,-57,182,-40
1772836300.4135537,1,-103,182,-40
1772836300.4135683,1,-103,108,-40
1772836300.4135814,1,-103,108,-80
1772836300.4472783,1,-114,108,-80
1772836300.447293,1,-114,74,-80
1772836300.447306,1,-114,74,-92
1772836300.448549,1,-122,74,-92
1772836300.4485629,1,-122,48,-92
1772836300.4485765,1,-122,48,-104
1772836300.4547892,1,-133,48,-104
1772836300.4548032,1,-133,8,-104
1772836300.4548166,1,-133,8,-124
1772836300.4873064,1,-133,-8,-124
1772836300.487321,1,-133,-8,-132
1772836300.4885294,1,-133,-16,-132
1772836300.4885495,1,-133,-16,-131
1772836300.494793,1,-133,-30,-131
1772836300.4948075,1,-133,-30,-122
1772836300.523532,1,-132,-30,-122
1772836300.5235465,1,-132,-30,-121
1772836300.524805,1,-124,-30,-121
1772836300.5248191,1,-124,-29,-121
1772836300.5248322,1,-124,-29,-116
1772836300.5535638,1,-110,-29,-116
1772836300.553579,1,-110,-12,-116
1772836300.5535927,1,-110,-12,-117
1772836300.5548043,1,-106,-12,-117
1772836300.5548186,1,-106,-8,-117
1772836300.554832,1,-106,-8,-124
1772836300.583726,1,-100,-8,-124
1772836300.5837426,1,-100,0,-124
1772836300.583756,1,-100,0,-120
1772836300.584828,1,-99,0,-120
1772836300.584843,1,-99,6,-120
1772836300.5848563,1,-99,6,-114
1772836300.6141024,1,-105,6,-114
1772836300.614122,1,-105,12,-114
1772836300.6141355,1,-105,12,-96
1772836300.6154392,1,-106,12,-96
1772836300.6154573,1,-106,18,-96
1772836300.6154711,1,-106,18,-90
1772836300.6525638,1,-122,18,-90
1772836300.6525805,1,-122,34,-90
1772836300.652594,1,-122,34,-91
1772836300.6547062,1,-131,34,-91
1772836300.6547215,1,-131,40,-91
1772836300.654735,1,-131,40,-90
1772836300.6574578,1,-160,40,-90
1772836300.657473,1,-160,52,-90
1772836300.6574864,1,-160,52,-70
1772836300.6862319,1,-168,52,-70
1772836300.6862476,1,-168,62,-70
1772836300.686261,1,-168,62,-54
1772836300.6873157,1,-169,62,-54
1772836300.6873305,1,-169,80,-54
1772836300.6873438,1,-169,80,-44
1772836300.716191,1,-156,80,-44
1772836300.716206,1,-156,138,-44
1772836300.7162194,1,-156,138,-24
1772836300.7174597,1,-147,138,-24
1772836300.7174747,1,-147,172,-24
1772836300.717488,1,-147,172,-12
1772836300.7461922,1,-147,234,-12
1772836300.746208,1,-147,234,4
1772836300.747309,1,-148,234,4
1772836300.7473238,1,-148,282,4
1772836300.7473369,1,-148,282,16
1772836300.7799518,1,-77,282,16
1772836300.7799673,1,-77,418,16
1772836300.7799811,1,-77,418,30
1772836300.7836952,1,20,418,30
1772836300.7837105,1,20,478,30
1772836300.783724,1,20,478,62
1772836300.7874477,1,265,478,62
1772836300.7874627,1,265,496,62
1772836300.7874763,1,265,496,284
1772836300.8160484,1,336,496,284
1772836300.8160632,1,336,495,284
1772836300.8160765,1,336,495,376
1772836300.8174417,1,351,495,376
1772836300.8174572,1,351,432,376
1772836300.8174708,1,351,432,402
1772836300.847448,1,358,432,402
1772836300.847463,1,358,300,402
1772836300.847476,1,358,300,376
1772836300.8486853,1,375,300,376
1772836300.8487,1,375,264,376
1772836300.8487194,1,375,264,370
1772836300.8774307,1,351,264,370
1772836300.8774462,1,351,202,370
1772836300.8774595,1,351,202,376
1772836300.8786917,1,315,202,376
1772836300.8787065,1,315,164,376
1772836300.907291,1,251,164,376
1772836300.9073057,1,251,120,376
1772836300.907319,1,251,120,358
1772836300.9086826,1,223,120,358
1772836300.908698,1,223,120,346
1772836300.942304,1,181,120,346
1772836300.9423192,1,181,144,346
1772836300.9423327,1,181,144,308
1772836300.9436922,1,161,144,308
1772836300.9437075,1,161,158,308
1772836300.9437208,1,161,158,286
1772836300.947433,1,138,158,286
1772836300.9474475,1,138,178,286
1772836300.9474611,1,138,178,244
1772836300.9761896,1,148,178,244
1772836300.976205,1,148,198,244
1772836300.9762187,1,148,198,238
1772836300.9774516,1,168,198,238
1772836300.977467,1,168,222,238
1772836300.9774806,1,168,222,244
1772836300.9785323,1,183,222,244
1772836300.9785476,1,183,250,244
1772836301.0074313,1,184,250,244
1772836301.0074465,1,184,282,244
1772836301.00746,1,184,282,228
1772836301.008689,1,174,282,228
1772836301.0087094,1,174,304,228
1772836301.0087233,1,174,304,206
1772836301.037448,1,142,304,206
1772836301.0374632,1,142,320,206
1772836301.0374768,1,142,320,152
1772836301.0386891,1,115,320,152
1772836301.0387046,1,115,320,130
1772836301.0397892,1,84,320,130
1772836301.0398045,1,84,314,130
1772836301.0398183,1,84,314,112
1772836301.0686846,1,51,314,112
1772836301.0687,1,51,304,112
1772836301.0687137,1,51,304,94
1772836301.0699625,1,17,304,94
1772836301.069978,1,17,290,94
1772836301.0699918,1,17,290,70
1772836301.102446,1,-42,290,70
1772836301.102462,1,-42,250,70
1772836301.1024754,1,-42,250,26
1772836301.103539,1,-59,250,26
1772836301.1035538,1,-59,230,26
1772836301.1035674,1,-59,230,10
1772836301.111257,1,-74,230,10
1772836301.111272,1,-74,196,10
1772836301.1112854,1,-74,196,-34
1772836301.1324308,1,-78,196,-34
1772836301.132446,1,-78,170,-34
1772836301.1324592,1,-78,170,-64
1772836301.161089,1,-98,170,-64
1772836301.1611044,1,-98,102,-64
1772836301.1611178,1,-98,102,-100
