timestamp,stroke_id,x,y,z
1772836257.1798959,1,-125,-24,428
1772836257.1799107,1,-125,0,428
1772836257.1799338,1,-125,0,392
1772836257.1811514,1,-119,0,392
1772836257.1811666,1,-119,26,392
1772836257.1811798,1,-119,26,364
1772836257.2110255,1,-105,26,364
1772836257.2110407,1,-105,62,364
1772836257.211054,1,-105,62,336
1772836257.2123797,1,-90,62,336
1772836257.2123947,1,-90,96,336
1772836257.212408,1,-90,96,306
1772836257.239909,1,-71,96,306
1772836257.2399242,1,-71,146,306
1772836257.2399454,1,-71,146,260
1772836257.2411382,1,-55,146,260
1772836257.2411532,1,-55,164,260
1772836257.2411668,1,-55,164,244
1772836257.2422638,1,-42,164,244
1772836257.2422788,1,-42,180,244
1772836257.2422926,1,-42,180,228
1772836257.269883,1,-33,180,228
1772836257.269898,1,-33,188,228
1772836257.2699115,1,-33,188,218
1772836257.271137,1,-25,188,218
1772836257.271152,1,-25,194,218
1772836257.2711656,1,-25,194,210
1772836257.2723982,1,-15,194,210
1772836257.2724133,1,-15,202,210
1772836257.2724266,1,-15,202,200
1772836257.3011713,1,-4,202,200
1772836257.3011868,1,-4,208,200
1772836257.3012002,1,-4,208,184
1772836257.3024015,1,5,208,184
1772836257.3024163,1,5,212,184
1772836257.3024297,1,5,212,168
1772836257.3310044,1,15,212,168
1772836257.3310194,1,15,206,168
1772836257.3310332,1,15,206,120
1772836257.332396,1,19,206,120
1772836257.3324118,1,19,198,120
1772836257.3324249,1,19,198,96
1772836257.3610477,1,20,198,96
1772836257.3610632,1,20,180,96
1772836257.3610768,1,20,180,58
1772836257.3623908,1,21,180,58
1772836257.362412,1,21,168,58
1772836257.3624258,1,21,168,40
1772836257.3974345,1,9,168,40
1772836257.3974493,1,9,136,40
1772836257.3974626,1,9,136,-4
1772836257.3986375,1,-1,136,-4
1772836257.3986526,1,-1,116,-4
1772836257.3986661,1,-1,116,-32
1772836257.4035013,1,-29,116,-32
1772836257.4035168,1,-29,74,-32
1772836257.40353,1,-29,74,-92
1772836257.4323883,1,-38,74,-92
1772836257.4324036,1,-38,58,-92
1772836257.432417,1,-38,58,-122
1772836257.4336548,1,-44,58,-122
1772836257.43367,1,-44,46,-122
1772836257.4336836,1,-44,46,-148
1772836257.4623883,1,-45,46,-148
1772836257.4624033,1,-45,34,-148
1772836257.4624166,1,-45,34,-192
1772836257.4635067,1,-45,40,-192
1772836257.4635222,1,-45,40,-204
1772836257.4648879,1,-41,40,-204
1772836257.4649038,1,-41,44,-204
1772836257.4649174,1,-41,44,-212
1772836257.5022938,1,-36,44,-212
1772836257.502309,1,-36,48,-212
1772836257.5023224,1,-36,48,-213
1772836257.503498,1,-35,48,-213
1772836257.5035124,1,-35,52,-213
1772836257.503526,1,-35,52,-220
1772836257.504777,1,-35,53,-220
1772836257.5047936,1,-35,53,-212
1772836257.51482,1,-35,54,-212
1772836257.514835,1,-35,54,-200
1772836257.5359838,1,-36,54,-200
1772836257.535998,1,-36,55,-200
1772836257.5360117,1,-36,55,-186
1772836257.5635028,1,-47,55,-186
1772836257.5635178,1,-47,60,-186
1772836257.5635376,1,-47,60,-152
1772836257.564764,1,-54,60,-152
1772836257.5647805,1,-54,66,-152
1772836257.5647943,1,-54,66,-136
1772836257.5922625,1,-55,66,-136
1772836257.5922768,1,-55,84,-136
1772836257.5922902,1,-55,84,-118
1772836257.5934758,1,-54,84,-118
1772836257.59349,1,-54,98,-118
1772836257.5935035,1,-54,98,-108
1772836257.595982,1,-52,98,-108
1772836257.5959966,1,-52,114,-108
1772836257.59601,1,-52,114,-98
1772836257.6249602,1,-46,114,-98
1772836257.6249774,1,-46,130,-98
1772836257.6249912,1,-46,130,-86
1772836257.6260176,1,-44,130,-86
1772836257.6260324,1,-44,146,-86
1772836257.6260457,1,-44,146,-76
1772836257.6547453,1,-45,146,-76
1772836257.6547604,1,-45,178,-76
1772836257.6547737,1,-45,178,-56
1772836257.656002,1,-51,178,-56
1772836257.6560163,1,-51,192,-56
1772836257.6560395,1,-51,192,-44
1772836257.6860123,1,-66,192,-44
1772836257.6860268,1,-66,244,-44
1772836257.68604,1,-66,244,-10
1772836257.6872354,1,-66,284,-10
1772836257.6872506,1,-66,284,14
1772836257.7147472,1,-31,284,14
1772836257.7147622,1,-31,376,14
1772836257.714776,1,-31,376,122
1772836257.715983,1,-12,376,122
1772836257.7159972,1,-12,394,122
1772836257.716011,1,-12,394,226
1772836257.7447224,1,-53,394,226
1772836257.7447824,1,-53,282,226
1772836257.744799,1,-53,282,408
1772836257.7460022,1,-72,282,408
1772836257.7460163,1,-72,222,408
1772836257.7460299,1,-72,222,418
1772836257.747219,1,-53,222,418
1772836257.7472336,1,-53,206,418
1772836257.7472467,1,-53,206,410
1772836257.7759829,1,-16,206,410
1772836257.7759974,1,-16,205,410
1772836257.7760103,1,-16,205,398
1772836257.7772393,1,14,205,398
1772836257.7772536,1,14,198,398
1772836257.7772672,1,14,198,402
1772836257.8059795,1,0,198,402
1772836257.8060005,1,0,134,402
1772836257.806014,1,0,134,442
1772836257.8072293,1,-21,134,442
1772836257.8072438,1,-21,102,442
1772836257.8072572,1,-21,102,446
1772836257.808462,1,-38,102,446
1772836257.8084762,1,-38,78,446
1772836257.8084896,1,-38,78,436
1772836257.838499,1,-45,78,436
1772836257.8385148,1,-45,54,436
1772836257.8385284,1,-45,54,428
1772836257.8397286,1,-49,54,428
1772836257.839743,1,-49,36,428
1772836257.8397563,1,-49,36,429
1772836257.8684678,1,-69,36,429
1772836257.8684819,1,-69,4,429
1772836257.868495,1,-69,4,436
1772836257.8697405,1,-83,4,436
1772836257.8697546,1,-83,-8,436
1772836257.869768,1,-83,-8,428
1772836257.8984773,1,-106,-8,428
1772836257.8984923,1,-106,-2,428
1772836257.8985057,1,-106,-2,392
1772836257.8997386,1,-113,-2,392
1772836257.8997526,1,-113,4,392
1772836257.8997662,1,-113,4,370
1772836257.900966,1,-117,4,370
1772836257.9009802,1,-117,16,370
1772836257.9009936,1,-117,16,352
1772836257.9359717,1,-118,16,352
1772836257.9359868,1,-118,28,352
1772836257.9359996,1,-118,28,334
1772836257.9372137,1,-118,44,334
1772836257.9372284,1,-118,44,324
1772836257.940998,1,-105,44,324
1772836257.941012,1,-105,78,324
1772836257.9410253,1,-105,78,323
1772836257.9684844,1,-97,78,323
1772836257.9684982,1,-97,94,323
1772836257.9685113,1,-97,94,338
1772836257.9697332,1,-91,94,338
1772836257.969748,1,-91,110,338
1772836257.9697614,1,-91,110,350
1772836257.9722183,1,-80,110,350
1772836257.9722323,1,-80,132,350
1772836257.9722455,1,-80,132,358
1772836257.999748,1,-62,132,358
1772836257.9997628,1,-62,164,358
1772836257.999776,1,-62,164,368
1772836258.0019588,1,-45,164,368
1772836258.0019739,1,-45,198,368
1772836258.0122473,1,-33,198,368
1772836258.0122616,1,-33,230,368
1772836258.0122752,1,-33,230,352
1772836258.043475,1,-38,230,352
1772836258.043489,1,-38,262,352
1772836258.0435023,1,-38,262,284
1772836258.0447197,1,-44,262,284
1772836258.0447767,1,-44,263,284
1772836258.0447931,1,-44,263,244
1772836258.0722408,1,-50,263,244
1772836258.0722551,1,-50,258,244
1772836258.072269,1,-50,258,174
1772836258.0734744,1,-50,252,174
1772836258.0734897,1,-50,252,148
1772836258.1009877,1,-45,252,148
1772836258.1010017,1,-45,236,148
1772836258.101015,1,-45,236,100
1772836258.1022193,1,-43,236,100
1772836258.1022336,1,-43,226,100
1772836258.1022475,1,-43,226,80
1772836258.1034794,1,-35,226,80
1772836258.1034932,1,-35,216,80
1772836258.1035063,1,-35,216,62
1772836258.1372223,1,-29,216,62
1772836258.1372368,1,-29,202,62
1772836258.1372502,1,-29,202,40
1772836258.1384754,1,-28,202,40
1772836258.1384895,1,-28,188,40
1772836258.1385028,1,-28,188,18
1772836258.144718,1,-35,188,18
1772836258.1447675,1,-35,146,18
1772836258.1447842,1,-35,146,-50
1772836258.1722605,1,-39,146,-50
1772836258.1722758,1,-39,120,-50
1772836258.1722894,1,-39,120,-82
1772836258.173472,1,-45,120,-82
1772836258.1734867,1,-45,96,-82
1772836258.1735,1,-45,96,-104
1772836258.17472,1,-46,96,-104
1772836258.1747344,1,-46,78,-104
1772836258.1747475,1,-46,78,-105
1772836258.2022376,1,-46,60,-105
1772836258.2022526,1,-46,60,-98
1772836258.203479,1,-39,60,-98
1772836258.2034936,1,-39,48,-98
1772836258.2035074,1,-39,48,-92
