timestamp,stroke_id,x,y,z
1772836264.39712,1,-28,236,132
1772836264.3971336,1,-28,236,92
1772836264.4258773,1,-21,236,92
1772836264.4258912,1,-21,218,92
1772836264.4259043,1,-21,218,60
1772836264.4271224,1,-15,218,60
1772836264.4271376,1,-15,202,60
1772836264.427151,1,-15,202,34
1772836264.4596424,1,-15,158,34
1772836264.4596572,1,-15,158,-10
1772836264.4608939,1,-16,158,-10
1772836264.460909,1,-16,136,-10
1772836264.460922,1,-16,136,-34
1772836264.4684396,1,-12,136,-34
1772836264.4684544,1,-12,102,-34
1772836264.4684677,1,-12,102,-66
1772836264.4908724,1,-7,102,-66
1772836264.4908864,1,-7,88,-66
1772836264.4908998,1,-7,88,-90
1772836264.4984536,1,-8,88,-90
1772836264.4984674,1,-8,54,-90
1772836264.4984808,1,-8,54,-118
1772836264.5196452,1,-9,54,-118
1772836264.5196605,1,-9,46,-118
1772836264.5196736,1,-9,46,-130
1772836264.5483902,1,-19,46,-130
1772836264.5484061,1,-19,34,-130
1772836264.5484192,1,-19,34,-136
1772836264.5496264,1,-19,28,-136
1772836264.5496407,1,-19,28,-135
1772836264.578368,1,-15,28,-135
1772836264.578382,1,-15,29,-135
1772836264.5783954,1,-15,29,-114
1772836264.5796263,1,-6,29,-114
1772836264.5796406,1,-6,36,-114
1772836264.5796537,1,-6,36,-106
1772836264.608368,1,5,36,-106
1772836264.6083827,1,5,44,-106
1772836264.6083963,1,5,44,-102
1772836264.6098506,1,5,48,-102
1772836264.6098688,1,5,48,-120
1772836264.6387544,1,6,48,-120
1772836264.6387732,1,6,54,-120
1772836264.638787,1,6,54,-126
1772836264.6398077,1,7,54,-126
1772836264.6398325,1,7,55,-126
1772836264.6398463,1,7,55,-136
1772836264.6710508,1,7,68,-136
1772836264.6722798,1,5,68,-136
1772836264.6722949,1,5,74,-136
1772836264.6723087,1,5,74,-128
1772836264.721136,1,-17,74,-128
1772836264.7211533,1,-17,92,-128
1772836264.721167,1,-17,92,-136
1772836264.7623441,1,-22,92,-136
1772836264.7623615,1,-22,106,-136
1772836264.7623754,1,-22,106,-148
1772836264.7836738,1,-29,106,-148
1772836264.783692,1,-29,298,-148
1772836264.7837052,1,-29,298,6
1772836264.7923203,1,-45,298,6
1772836264.7923355,1,-45,380,6
1772836264.792349,1,-45,380,78
1772836264.822304,1,-45,436,78
1772836264.8223193,1,-45,436,128
1772836264.823382,1,-52,436,128
1772836264.823397,1,-52,476,128
1772836264.8234105,1,-52,476,208
1772836264.854765,1,-114,476,208
1772836264.8547897,1,-114,386,208
1772836264.8548028,1,-114,386,452
1772836264.8560307,1,-145,386,452
1772836264.856045,1,-145,268,452
1772836264.8560584,1,-145,268,488
1772836264.8635783,1,-92,268,488
1772836264.8635929,1,-92,168,488
1772836264.8636062,1,-92,168,496
1772836264.8846262,1,-25,168,496
1772836264.8846412,1,-25,204,496
1772836264.913521,1,10,204,496
1772836264.9135363,1,10,180,496
1772836264.91355,1,10,180,497
1772836264.9147873,1,-31,180,497
1772836264.9148028,1,-31,112,497
1772836264.9435265,1,-96,112,497
1772836264.9435418,1,-96,26,497
1772836264.943555,1,-96,26,482
1772836264.9446394,1,-120,26,482
1772836264.944654,1,-120,4,482
1772836264.9446673,1,-120,4,472
1772836264.9747791,1,-149,4,472
1772836264.9747944,1,-149,-24,472
1772836264.9748075,1,-149,-24,434
1772836264.9760175,1,-148,-24,434
1772836264.9760325,1,-148,-20,434
1772836264.9760458,1,-148,-20,418
1772836265.0160608,1,-99,-20,418
1772836265.0160882,1,-99,54,418
1772836265.0161023,1,-99,54,372
1772836265.0597734,1,-36,54,372
1772836265.0597901,1,-36,146,372
1772836265.0598037,1,-36,146,314
1772836265.0610762,1,-21,146,314
1772836265.0610917,1,-21,166,314
1772836265.0611053,1,-21,166,310
1772836265.0658913,1,1,166,310
1772836265.0659065,1,1,204,310
1772836265.0659196,1,1,204,306
1772836265.0947647,1,9,204,306
1772836265.0947802,1,9,218,306
1772836265.09603,1,9,232,306
1772836265.0960455,1,9,232,305
1772836265.1248026,1,9,254,305
1772836265.124818,1,9,254,280
1772836265.1260307,1,8,254,280
1772836265.1260452,1,8,264,280
1772836265.1260588,1,8,264,258
1772836265.1547754,1,16,264,258
1772836265.1547902,1,16,278,258
1772836265.1548038,1,16,278,202
1772836265.155882,1,17,278,202
1772836265.155898,1,17,278,174
1772836265.184793,1,1,278,174
1772836265.1848085,1,1,264,174
1772836265.184822,1,1,264,118
1772836265.1860282,1,-10,264,118
1772836265.1860437,1,-10,248,118
1772836265.1860576,1,-10,248,86
1772836265.2146301,1,-26,248,86
1772836265.2146535,1,-26,200,86
1772836265.2146676,1,-26,200,22
1772836265.2160163,1,-27,200,22
1772836265.216032,1,-27,180,22
1772836265.2160454,1,-27,180,-8
1772836265.2447999,1,-35,180,-8
1772836265.2448153,1,-35,136,-8
1772836265.2448285,1,-35,136,-58
1772836265.2460213,1,-39,136,-58
1772836265.2460368,1,-39,114,-58
1772836265.2460504,1,-39,114,-74
1772836265.2835436,1,-39,86,-74
1772836265.2835588,1,-39,86,-96
1772836265.284618,1,-34,86,-96
1772836265.2846332,1,-34,78,-96
1772836265.284646,1,-34,78,-102
1772836265.2859478,1,-33,78,-102
1772836265.2859638,1,-33,54,-102
1772836265.2859774,1,-33,54,-130
