timestamp,stroke_id,x,y,z
1772835613.5806239,1,201,52,-128
1772835613.5806372,1,201,52,-116
1772835613.609329,1,180,52,-116
1772835613.6093433,1,180,32,-116
1772835613.6093564,1,180,32,-100
1772835613.613753,1,167,32,-100
1772835613.6137846,1,167,22,-100
1772835613.6138,1,167,22,-90
1772835613.6138182,1,163,22,-90
1772835613.6138315,1,163,21,-90
1772835613.6138446,1,163,21,-72
1772835613.6409705,1,154,21,-72
1772835613.6409888,1,154,14,-72
1772835613.641003,1,154,14,-58
1772835613.641879,1,130,14,-58
1772835613.6418943,1,130,2,-58
1772835613.6419082,1,130,2,-50
1772835613.670609,1,60,2,-50
1772835613.6706235,1,60,-24,-50
1772835613.6706374,1,60,-24,-40
1772835613.6718416,1,28,-24,-40
1772835613.6718557,1,28,-36,-40
1772835613.6718783,1,28,-36,-34
1772835613.7019072,1,-36,-36,-34
1772835613.7019227,1,-36,-64,-34
1772835613.7019365,1,-36,-64,-28
1772835613.7030904,1,-57,-64,-28
1772835613.703105,1,-57,-72,-28
1772835613.7031183,1,-57,-72,-36
1772835613.7318394,1,-72,-72,-36
1772835613.7318544,1,-72,-68,-36
1772835613.7318683,1,-72,-68,-50
1772835613.7330923,1,-78,-68,-50
1772835613.7331069,1,-78,-67,-50
1772835613.7331202,1,-78,-67,-51
1772835613.7618303,1,-104,-67,-51
1772835613.7618444,1,-104,-68,-51
1772835613.7618575,1,-104,-68,-50
1772835613.7630858,1,-120,-68,-50
1772835613.7631004,1,-120,-76,-50
1772835613.7631142,1,-120,-76,-51
1772835613.791844,1,-142,-76,-51
1772835613.791858,1,-142,-84,-51
1772835613.7918718,1,-142,-84,-62
1772835613.7930913,1,-151,-84,-62
1772835613.7931054,1,-151,-85,-62
1772835613.7931187,1,-151,-85,-72
1772835613.8218348,1,-166,-85,-72
1772835613.821849,1,-166,-83,-72
1772835613.8218627,1,-166,-83,-90
1772835613.823084,1,-172,-83,-90
1772835613.8230987,1,-172,-78,-90
1772835613.8231125,1,-172,-78,-100
1772835613.8518438,1,-180,-78,-100
1772835613.851858,1,-180,-74,-100
1772835613.8518715,1,-180,-74,-112
1772835613.8530812,1,-181,-74,-112
1772835613.8530958,1,-181,-78,-112
1772835613.8531137,1,-181,-78,-116
1772835613.8818514,1,-162,-78,-116
1772835613.8818665,1,-162,-72,-116
1772835613.8818798,1,-162,-72,-138
1772835613.8830938,1,-149,-72,-138
1772835613.8831081,1,-149,-64,-138
1772835613.8831213,1,-149,-64,-150
1772835613.911833,1,-132,-64,-150
1772835613.9118474,1,-132,-52,-150
1772835613.911861,1,-132,-52,-174
1772835613.9130962,1,-122,-52,-174
1772835613.9131105,1,-122,-44,-174
1772835613.913124,1,-122,-44,-166
1772835613.9418292,1,-95,-44,-166
1772835613.9418435,1,-95,-26,-166
1772835613.9418569,1,-95,-26,-120
1772835613.9430811,1,-72,-26,-120
1772835613.9430962,1,-72,-18,-120
1772835613.9431098,1,-72,-18,-92
1772835613.9443195,1,-51,-18,-92
1772835613.9443395,1,-51,-8,-92
1772835613.9443533,1,-51,-8,-72
1772835613.9730704,1,-28,-8,-72
1772835613.9730847,1,-28,2,-72
1772835613.9730988,1,-28,2,-62
1772835613.974335,1,-1,2,-62
1772835613.9743495,1,-1,14,-62
1772835613.974363,1,-1,14,-54
1772835614.005553,1,33,14,-54
1772835614.005568,1,33,36,-54
1772835614.0055819,1,33,36,-38
1772835614.0305822,1,39,36,-38
1772835614.0305972,1,39,42,-38
1772835614.0306108,1,39,42,-24
1772835614.0343297,1,37,42,-24
1772835614.0343447,1,37,34,-24
1772835614.0343583,1,37,34,94
1772835614.0630798,1,32,34,94
1772835614.0630949,1,32,30,94
1772835614.0631084,1,32,30,130
1772835614.0643284,1,24,30,130
1772835614.064343,1,24,31,130
1772835614.064357,1,24,31,166
1772835614.0655663,1,16,31,166
1772835614.065586,1,16,31,190
1772835614.0943146,1,7,31,190
1772835614.094329,1,7,29,190
1772835614.0943427,1,7,29,206
1772835614.100576,1,6,29,206
1772835614.1005917,1,6,22,206
1772835614.1006057,1,6,22,220
1772835614.1067982,1,-3,22,220
1772835614.1068127,1,-3,8,220
1772835614.1068265,1,-3,8,234
1772835614.1555636,1,-18,8,234
1772835614.1555781,1,-18,7,234
1772835614.155592,1,-18,7,238
1772835614.1768835,1,-46,7,238
1772835614.1768985,1,-46,-2,238
1772835614.1769123,1,-46,-2,242
1772835614.1780932,1,-92,-2,242
1772835614.1781085,1,-92,4,242
1772835614.1781218,1,-92,4,190
1772835614.2155807,1,-104,4,190
1772835614.2155952,1,-104,16,190
1772835614.2156093,1,-104,16,178
1772835614.216815,1,-126,16,178
1772835614.2168305,1,-126,24,178
1772835614.2168446,1,-126,24,168
1772835614.219307,1,-167,24,168
1772835614.2193222,1,-167,24,176
1772835614.2506015,1,-173,24,176
1772835614.250624,1,-173,20,176
1772835614.250638,1,-173,20,170
1772835614.2518237,1,-172,20,170
1772835614.2518382,1,-172,21,170
1772835614.251852,1,-172,21,158
1772835614.2593963,1,-176,21,158
1772835614.2594106,1,-176,48,158
1772835614.2594244,1,-176,48,120
1772835614.2805634,1,-203,48,120
1772835614.2805784,1,-203,49,120
1772835614.2805924,1,-203,49,104
1772835614.3180661,1,-266,49,104
1772835614.3180814,1,-266,32,104
1772835614.3180954,1,-266,32,66
1772835614.3193057,1,-288,32,66
1772835614.3193207,1,-288,10,66
1772835614.3193345,1,-288,10,62
1772835614.320571,1,-261,10,62
1772835614.3205853,1,-261,-8,62
1772835614.3205988,1,-261,-8,30
1772835614.3305671,1,-229,-8,30
1772835614.3305817,1,-229,6,30
1772835614.3305953,1,-229,6,4
1772835614.3605785,1,-196,6,4
1772835614.360593,1,-196,34,4
1772835614.360607,1,-196,34,-34
1772835614.3618097,1,-178,34,-34
1772835614.3618245,1,-178,54,-34
1772835614.361838,1,-178,54,-48
1772835614.3955772,1,-199,54,-48
1772835614.395592,1,-199,30,-48
1772835614.3956058,1,-199,30,-47
1772835614.396815,1,-221,30,-47
1772835614.3968303,1,-221,6,-47
1772835614.3968437,1,-221,6,-34
1772835614.4018319,1,-244,6,-34
1772835614.401846,1,-244,-26,-34
1772835614.4018595,1,-244,-26,2
1772835614.4305449,1,-231,-26,2
1772835614.4305594,1,-231,-25,2
1772835614.430573,1,-231,-25,-2
1772835614.4318283,1,-204,-25,-2
1772835614.431842,1,-204,-12,-2
1772835614.4318557,1,-204,-12,-30
1772835614.46057,1,-123,-12,-30
1772835614.4605846,1,-123,16,-30
1772835614.460598,1,-123,16,-58
