timestamp,stroke_id,x,y,z
1772835616.2068515,1,-17,-28,262
1772835616.2068653,1,-17,-28,244
1772835616.208028,1,-26,-28,244
1772835616.2080421,1,-26,-27,244
1772835616.2080557,1,-26,-27,234
1772835616.2355492,1,-27,-27,234
1772835616.2355638,1,-27,-2,234
1772835616.2355776,1,-27,-2,200
1772835616.2368007,1,-44,-2,200
1772835616.2368157,1,-44,4,200
1772835616.2368295,1,-44,4,182
1772835616.2380347,1,-66,4,182
1772835616.2380493,1,-66,-4,182
1772835616.2380633,1,-66,-4,166
1772835616.266789,1,-87,-4,166
1772835616.2668035,1,-87,-8,166
1772835616.266817,1,-87,-8,158
1772835616.2680283,1,-100,-8,158
1772835616.2680423,1,-100,0,158
1772835616.268056,1,-100,0,148
1772835616.2992806,1,-130,0,148
1772835616.2992957,1,-130,20,148
1772835616.2993095,1,-130,20,140
1772835616.3005393,1,-147,20,140
1772835616.3005536,1,-147,14,140
1772835616.3005676,1,-147,14,132
1772835616.3317738,1,-160,14,132
1772835616.3317876,1,-160,-8,132
1772835616.3318012,1,-160,-8,102
1772835616.3330336,1,-155,-8,102
1772835616.333048,1,-155,-4,102
1772835616.3330617,1,-155,-4,72
1772835616.3392813,1,-160,-4,72
1772835616.3392963,1,-160,28,72
1772835616.3393102,1,-160,28,20
1772835616.3680263,1,-184,28,20
1772835616.3680413,1,-184,24,20
1772835616.369282,1,-210,24,20
1772835616.369296,1,-210,4,20
1772835616.3693097,1,-210,4,34
1772835616.3705199,1,-221,4,34
1772835616.3705342,1,-221,-18,34
1772835616.3705478,1,-221,-18,42
1772835616.400574,1,-217,-18,42
1772835616.4005885,1,-217,-30,42
1772835616.400602,1,-217,-30,38
1772835616.401779,1,-208,-30,38
1772835616.401793,1,-208,-29,38
1772835616.4018068,1,-208,-29,20
1772835616.4343143,1,-190,-29,20
1772835616.4343288,1,-190,-14,20
1772835616.4343421,1,-190,-14,-16
1772835616.435524,1,-178,-14,-16
1772835616.4355385,1,-178,-4,-16
1772835616.4355516,1,-178,-4,-22
1772835616.4417922,1,-177,-4,-22
1772835616.4418063,1,-177,-10,-22
1772835616.4418194,1,-177,-10,-10
1772835616.4717956,1,-177,-20,-10
1772835616.4718113,1,-177,-20,20
1772835616.4730425,1,-173,-20,20
1772835616.473057,1,-173,-28,20
1772835616.4730706,1,-173,-28,42
