timestamp,stroke_id,x,y,z
1772835629.4819725,1,-57,-72,-78
1772835629.4832046,1,-74,-72,-78
1772835629.483219,1,-74,-76,-78
1772835629.4832325,1,-74,-76,-88
1772835629.51194,1,-109,-76,-88
1772835629.5119545,1,-109,-80,-88
1772835629.511968,1,-109,-80,-100
1772835629.5132043,1,-127,-80,-100
1772835629.5144367,1,-144,-80,-100
1772835629.514451,1,-144,-79,-100
1772835629.5144641,1,-144,-79,-99
1772835629.5431893,1,-159,-79,-99
1772835629.5432081,1,-159,-78,-99
1772835629.5444467,1,-166,-78,-99
1772835629.5444613,1,-166,-77,-99
1772835629.5444746,1,-166,-77,-106
1772835629.574462,1,-159,-77,-106
1772835629.5744765,1,-159,-66,-106
1772835629.57449,1,-159,-66,-122
1772835629.5756874,1,-158,-66,-122
1772835629.5757022,1,-158,-62,-122
1772835629.575716,1,-158,-62,-132
1772835629.609465,1,-144,-62,-132
1772835629.6094792,1,-144,-58,-132
1772835629.6094925,1,-144,-58,-138
1772835629.6136496,1,-129,-58,-138
1772835629.6136696,1,-129,-54,-138
1772835629.6136837,1,-129,-54,-130
1772835629.617352,1,-86,-54,-130
1772835629.6173704,1,-86,-36,-130
1772835629.617384,1,-86,-36,-106
1772835629.6457646,1,-63,-36,-106
1772835629.6457887,1,-63,-24,-106
1772835629.6458027,1,-63,-24,-90
1772835629.6469753,1,-41,-24,-90
1772835629.64699,1,-41,-12,-90
1772835629.647004,1,-41,-12,-74
1772835629.6770303,1,-2,-12,-74
1772835629.6770458,1,-2,10,-74
1772835629.6770597,1,-2,10,-44
1772835629.6782024,1,15,10,-44
1772835629.678217,1,15,18,-44
1772835629.6782305,1,15,18,-24
1772835629.706957,1,27,18,-24
1772835629.7069724,1,27,18,16
1772835629.7082086,1,28,18,16
1772835629.7082233,1,28,14,16
1772835629.7082367,1,28,14,36
1772835629.73696,1,28,13,36
1772835629.7369764,1,28,13,70
1772835629.7382095,1,27,13,70
1772835629.7382252,1,27,13,76
1772835629.7482724,1,20,13,76
1772835629.7482867,1,20,0,76
1772835629.7483003,1,20,0,106
1772835629.7694535,1,25,0,106
1772835629.7694683,1,25,-8,106
1772835629.7694826,1,25,-8,136
1772835629.7982066,1,51,-8,136
1772835629.7982216,1,51,-16,136
1772835629.7982354,1,51,-16,198
1772835629.7994611,1,67,-16,198
1772835629.7994754,1,67,-15,198
1772835629.7994888,1,67,-15,214
1772835629.8282058,1,75,-15,214
1772835629.8282206,1,75,-10,214
1772835629.8282344,1,75,-10,218
1772835629.8294654,1,61,-10,218
1772835629.8294802,1,61,-18,218
1772835629.829494,1,61,-18,212
1772835629.861958,1,17,-18,212
1772835629.8619726,1,17,-38,212
1772835629.8619866,1,17,-38,190
1772835629.863204,1,-17,-38,190
1772835629.863218,1,-17,-52,190
1772835629.8632317,1,-17,-52,198
1772835629.8694537,1,-53,-52,198
1772835629.900718,1,-54,-52,198
1772835629.900782,1,-54,-42,198
1772835629.9008,1,-54,-42,199
1772835629.9019659,1,-48,-42,199
1772835629.9019802,1,-48,-28,199
1772835629.909548,1,-49,-28,199
1772835629.9095626,1,-49,0,199
1772835629.9095764,1,-49,0,192
1772835629.9306924,1,-71,0,192
1772835629.9307067,1,-71,4,192
1772835629.9594526,1,-111,4,192
1772835629.9594674,1,-111,0,192
1772835629.9594812,1,-111,0,196
1772835629.9607134,1,-127,0,196
1772835629.9607277,1,-127,6,196
1772835629.9607792,1,-127,6,192
1772835629.9894602,1,-151,6,192
1772835629.9894745,1,-151,16,192
1772835629.9894884,1,-151,16,164
1772835629.9907143,1,-159,16,164
1772835629.9907293,1,-159,22,164
1772835629.9907427,1,-159,22,150
1772835630.019456,1,-185,22,150
1772835630.01947,1,-185,23,150
1772835630.019484,1,-185,23,124
1772835630.0207117,1,-197,23,124
1772835630.020726,1,-197,16,124
1772835630.0207827,1,-197,16,112
1772835630.0507207,1,-205,16,112
1772835630.0507355,1,-205,12,112
1772835630.0507488,1,-205,12,64
1772835630.0544536,1,-201,12,64
1772835630.054468,1,-201,16,64
1772835630.0544815,1,-201,16,48
1772835630.0607102,1,-200,16,48
1772835630.0607262,1,-200,16,44
1772835630.0895174,1,-207,16,44
1772835630.0895317,1,-207,2,44
1772835630.0895452,1,-207,2,45
