timestamp,stroke_id,x,y,z
1772835642.8782732,1,0,96,184
1772835642.8782923,1,0,104,184
1772835642.8783066,1,0,104,226
1772835642.9057372,1,20,104,226
1772835642.9057534,1,20,118,226
1772835642.905769,1,20,118,352
1772835642.906914,1,21,118,352
1772835642.906928,1,21,128,352
1772835642.9069417,1,21,128,394
1772835642.9094245,1,13,128,394
1772835642.9094396,1,13,136,394
1772835642.9094534,1,13,136,414
1772835642.936949,1,-5,136,414
1772835642.9369638,1,-5,137,414
1772835642.9369776,1,-5,137,408
1772835642.938167,1,-13,137,408
1772835642.9381816,1,-13,146,408
1772835642.9381967,1,-13,146,402
1772835642.9394295,1,-11,146,402
1772835642.9394448,1,-11,164,402
1772835642.9394584,1,-11,164,406
1772835642.96822,1,2,164,406
1772835642.968236,1,2,184,406
1772835642.9682496,1,2,184,420
1772835642.969434,1,20,184,420
1772835642.9694517,1,20,218,420
1772835642.9694655,1,20,218,424
1772835642.9706736,1,34,218,424
1772835642.9706883,1,34,260,424
1772835642.970702,1,34,260,414
1772835643.0044537,1,32,260,414
1772835643.004468,1,32,288,414
1772835643.0044813,1,32,288,392
1772835643.0056875,1,15,288,392
1772835643.0057018,1,15,306,392
1772835643.0057154,1,15,306,356
1772835643.0106766,1,0,306,356
1772835643.0106912,1,0,336,356
1772835643.0107043,1,0,336,288
1772835643.0406725,1,25,336,288
1772835643.0406873,1,25,358,288
1772835643.0407038,1,25,358,258
1772835643.0419192,1,30,358,258
1772835643.0419333,1,30,378,258
1772835643.041947,1,30,378,248
1772835643.0495033,1,37,378,248
1772835643.0495183,1,37,394,248
1772835643.0495322,1,37,394,152
1772835643.0706713,1,27,394,152
1772835643.0706856,1,27,382,152
1772835643.0706995,1,27,382,100
1772835643.0994253,1,-4,382,100
1772835643.0994399,1,-4,336,100
1772835643.0994565,1,-4,336,18
1772835643.1006725,1,-20,336,18
1772835643.1006866,1,-20,306,18
1772835643.1007001,1,-20,306,-20
1772835643.1294277,1,-79,306,-20
1772835643.1294422,1,-79,228,-20
1772835643.1294556,1,-79,228,-74
1772835643.1306696,1,-96,228,-74
1772835643.1306841,1,-96,198,-74
1772835643.130698,1,-96,198,-116
1772835643.1594286,1,-75,198,-116
1772835643.159443,1,-75,150,-116
1772835643.1594672,1,-75,150,-176
1772835643.1606762,1,-51,150,-176
1772835643.1606908,1,-51,130,-176
1772835643.1607046,1,-51,130,-194
1772835643.195703,1,-37,130,-194
1772835643.1957178,1,-37,88,-194
1772835643.1957316,1,-37,88,-195
1772835643.1969419,1,-38,88,-195
1772835643.1969566,1,-38,66,-195
1772835643.1969702,1,-38,66,-194
1772835643.2006836,1,-20,66,-194
