timestamp,stroke_id,x,y,z
1772835625.5807974,1,123,80,-168
1772835625.581929,1,124,80,-168
1772835625.5819428,1,124,79,-168
1772835625.5819566,1,124,79,-144
1772835625.5869322,1,118,79,-144
1772835625.5869465,1,118,60,-144
1772835625.5869687,1,118,60,-108
1772835625.615857,1,102,60,-108
1772835625.6158738,1,102,44,-108
1772835625.6158876,1,102,44,-102
1772835625.6171136,1,77,44,-102
1772835625.6171288,1,77,20,-102
1772835625.6171427,1,77,20,-94
1772835625.64697,1,25,20,-94
1772835625.646984,1,25,-16,-94
1772835625.6469977,1,25,-16,-76
1772835625.6481733,1,-2,-16,-76
1772835625.6481874,1,-2,-30,-76
1772835625.6482008,1,-2,-30,-62
1772835625.6832232,1,-75,-30,-62
1772835625.6832385,1,-75,-62,-62
1772835625.6832523,1,-75,-62,-20
1772835625.684424,1,-107,-62,-20
1772835625.6844385,1,-107,-82,-20
1772835625.6844518,1,-107,-82,-8
1772835625.688177,1,-141,-82,-8
1772835625.6881914,1,-141,-102,-8
1772835625.6882052,1,-141,-102,-4
1772835625.7194273,1,-142,-102,-4
1772835625.7194414,1,-142,-103,-4
1772835625.7194555,1,-142,-103,-8
1772835625.7206728,1,-147,-103,-8
1772835625.7206876,1,-147,-103,-12
1772835625.7282538,1,-157,-103,-12
1772835625.7282684,1,-157,-102,-12
1772835625.728282,1,-157,-102,-22
1772835625.7519538,1,-168,-102,-22
1772835625.751969,1,-168,-103,-22
1772835625.751989,1,-168,-103,-26
1772835625.7857666,1,-183,-103,-26
1772835625.7857816,1,-183,-92,-26
1772835625.7857947,1,-183,-92,-40
1772835625.7894313,1,-167,-92,-40
1772835625.7894459,1,-167,-76,-40
1772835625.7894595,1,-167,-76,-54
1772835625.8206832,1,-144,-76,-54
1772835625.8206978,1,-144,-72,-54
1772835625.8207116,1,-144,-72,-58
1772835625.853165,1,-94,-72,-58
1772835625.8531797,1,-94,-54,-58
1772835625.8531933,1,-94,-54,-54
1772835625.8607702,1,-54,-54,-54
1772835625.8607857,1,-54,-34,-54
1772835625.8607993,1,-54,-34,-48
1772835625.8882055,1,-31,-34,-48
1772835625.888221,1,-31,-22,-48
1772835625.8882349,1,-31,-22,-52
1772835625.891919,1,1,-22,-52
1772835625.8919399,1,1,-12,-52
1772835625.8919537,1,1,-12,-48
1772835625.920669,1,7,-12,-48
1772835625.9206839,1,7,-6,-48
1772835625.9206975,1,7,-6,-36
1772835625.9219186,1,16,-6,-36
1772835625.9219332,1,16,-2,-36
1772835625.9219465,1,16,-2,-16
1772835625.9544244,1,45,-2,-16
1772835625.9544387,1,45,16,-16
1772835625.9544525,1,45,16,30
1772835625.9556508,1,67,16,30
1772835625.955665,1,67,20,30
1772835625.9556792,1,67,20,48
1772835625.9632306,1,88,20,48
1772835625.963246,1,88,20,74
1772835625.9869032,1,88,19,74
1772835625.9869187,1,88,19,90
1772835626.0081837,1,83,19,90
1772835626.0081987,1,83,8,90
1772835626.0082173,1,83,8,140
1772835626.0144043,1,96,8,140
1772835626.0144186,1,96,7,140
1772835626.0144324,1,96,7,184
1772835626.0431628,1,100,7,184
1772835626.0431783,1,100,7,192
1772835626.0444121,1,95,7,192
1772835626.044427,1,95,7,196
1772835626.0731645,1,84,7,196
1772835626.0731795,1,84,6,196
1772835626.073193,1,84,6,202
1772835626.0744112,1,70,6,202
1772835626.0744255,1,70,2,202
1772835626.0756552,1,57,2,202
1772835626.0756702,1,57,2,208
1772835626.1043828,1,49,2,208
1772835626.1043968,1,49,3,208
1772835626.1044106,1,49,3,204
1772835626.1056662,1,49,2,204
1772835626.1056817,1,49,2,194
1772835626.1343923,1,34,2,194
1772835626.1344073,1,34,18,194
1772835626.1344206,1,34,18,174
1772835626.135664,1,6,18,174
1772835626.1356833,1,6,14,174
1772835626.1356974,1,6,14,173
1772835626.1656663,1,-59,14,173
1772835626.165681,1,-59,6,173
1772835626.1656947,1,-59,6,190
1772835626.1669047,1,-83,6,190
1772835626.1669188,1,-83,-2,190
1772835626.166932,1,-83,-2,200
1772835626.1969125,1,-94,-2,200
1772835626.1969278,1,-94,8,200
1772835626.1969419,1,-94,8,190
1772835626.1981502,1,-94,18,190
1772835626.198165,1,-94,18,172
1772835626.228173,1,-125,18,172
1772835626.2281878,1,-125,17,172
1772835626.2282016,1,-125,17,136
1772835626.229407,1,-149,17,136
1772835626.2294219,1,-149,8,136
1772835626.2294354,1,-149,8,122
1772835626.2369633,1,-200,8,122
1772835626.2369773,1,-200,-4,122
1772835626.236991,1,-200,-4,136
1772835626.2581592,1,-217,-4,136
1772835626.2581735,1,-217,-8,136
1772835626.258187,1,-217,-8,140
1772835626.289389,1,-218,-8,140
1772835626.2894027,1,-218,-22,140
1772835626.289416,1,-218,-22,122
1772835626.2906604,1,-209,-22,122
1772835626.2906747,1,-209,-18,122
1772835626.290688,1,-209,-18,100
1772835626.2982352,1,-175,-18,100
1772835626.2982492,1,-175,-2,100
1772835626.2982628,1,-175,-2,50
1772835626.319401,1,-164,-2,50
1772835626.319416,1,-164,-1,50
1772835626.3194299,1,-164,-1,36
1772835626.3481472,1,-168,-1,36
1772835626.3481615,1,-168,-16,36
1772835626.3481748,1,-168,-16,35
1772835626.3494346,1,-172,-16,35
1772835626.3494492,1,-172,-28,35
1772835626.3494632,1,-172,-28,33
