timestamp,stroke_id,x,y,z
1772835617.334437,1,-121,63,86
1772835617.3344567,1,-121,78,86
1772835617.334471,1,-121,78,102
1772835617.3355646,1,-130,78,102
1772835617.3355794,1,-130,79,102
1772835617.3355956,1,-130,79,122
1772835617.3630722,1,-150,79,122
1772835617.363088,1,-150,74,122
1772835617.363102,1,-150,74,142
1772835617.365569,1,-208,74,142
1772835617.3655846,1,-208,62,142
1772835617.3655992,1,-208,62,176
1772835617.3955564,1,-250,62,176
1772835617.3955717,1,-250,63,176
1772835617.3955858,1,-250,63,208
1772835617.4230971,1,-278,63,208
1772835617.423113,1,-278,80,208
1772835617.42313,1,-278,80,236
1772835617.4243033,1,-295,80,236
1772835617.4243183,1,-295,86,236
1772835617.4243324,1,-295,86,248
1772835617.425559,1,-307,86,248
1772835617.425574,1,-307,98,248
1772835617.4255877,1,-307,98,260
1772835617.4530725,1,-320,98,260
1772835617.4530914,1,-320,120,260
1772835617.4531052,1,-320,120,270
1772835617.4543023,1,-337,120,270
1772835617.4543169,1,-337,136,270
1772835617.4543304,1,-337,136,282
1772835617.4567966,1,-344,136,282
1772835617.456811,1,-344,152,282
1772835617.4568245,1,-344,152,294
1772835617.490561,1,-337,152,294
1772835617.4905758,1,-337,180,294
1772835617.4905894,1,-337,180,304
1772835617.4918137,1,-306,180,304
1772835617.4918275,1,-306,222,304
1772835617.491841,1,-306,222,316
1772835617.496805,1,-217,222,316
1772835617.4968195,1,-217,308,316
1772835617.4968355,1,-217,308,312
1772835617.5255458,1,-184,308,312
1772835617.5255597,1,-184,322,312
1772835617.5255728,1,-184,322,290
1772835617.5268066,1,-157,322,290
1772835617.5268204,1,-157,328,290
1772835617.526834,1,-157,328,260
1772835617.5543103,1,-99,328,260
1772835617.5543242,1,-99,320,260
1772835617.554338,1,-99,320,176
1772835617.555548,1,-73,320,176
1772835617.5555625,1,-73,308,176
1772835617.55558,1,-73,308,144
1772835617.5568023,1,-46,308,144
1772835617.5568166,1,-46,294,144
1772835617.5568302,1,-46,294,124
1772835617.5943131,1,-17,294,124
1772835617.5943274,1,-17,284,124
1772835617.5943413,1,-17,284,110
1772835617.5955422,1,11,284,110
1772835617.5955565,1,11,270,110
1772835617.59557,1,11,270,92
1772835617.5980399,1,65,270,92
1772835617.5980544,1,65,232,92
1772835617.5980778,1,65,232,30
1772835617.6344879,1,88,232,30
1772835617.6345053,1,88,206,30
1772835617.6345193,1,88,206,-10
1772835617.6355717,1,105,206,-10
1772835617.6355867,1,105,180,-10
1772835617.6356003,1,105,180,-46
1772835617.638077,1,127,180,-46
1772835617.6380918,1,127,122,-46
1772835617.6381056,1,127,122,-98
1772835617.6655576,1,133,122,-98
1772835617.6655722,1,133,94,-98
1772835617.6655948,1,133,94,-114
1772835617.6667955,1,139,94,-114
1772835617.6668098,1,139,70,-114
1772835617.6692967,1,138,70,-114
1772835617.6693113,1,138,58,-114
1772835617.669325,1,138,58,-104
1772835617.6968257,1,129,58,-104
1772835617.696841,1,129,52,-104
1772835617.696855,1,129,52,-92
1772835617.6980634,1,115,52,-92
1772835617.6980784,1,115,44,-92
1772835617.698092,1,115,44,-84
1772835617.6993096,1,101,44,-84
1772835617.6993241,1,101,38,-84
1772835617.699338,1,101,38,-78
1772835617.731819,1,80,38,-78
1772835617.7318404,1,80,28,-78
1772835617.7318544,1,80,28,-68
1772835617.733045,1,66,28,-68
1772835617.7330594,1,66,16,-68
1772835617.733073,1,66,16,-56
1772835617.7393155,1,46,16,-56
1772835617.7393298,1,46,-4,-56
1772835617.7393436,1,46,-4,-44
1772835617.7668087,1,39,-4,-44
1772835617.7668238,1,39,-14,-44
1772835617.768049,1,31,-14,-44
1772835617.7680638,1,31,-20,-44
1772835617.7680776,1,31,-20,-50
1772835617.7705407,1,17,-20,-50
1772835617.7705555,1,17,-26,-50
1772835617.7705693,1,17,-26,-54
1772835617.7992995,1,0,-26,-54
1772835617.7993145,1,0,-27,-54
1772835617.7993283,1,0,-27,-55
1772835617.8005505,1,-24,-27,-55
1772835617.8005648,1,-24,-34,-55
1772835617.8330722,1,-74,-34,-55
1772835617.833087,1,-74,-60,-55
1772835617.8331003,1,-74,-60,-62
1772835617.834306,1,-97,-60,-62
1772835617.8343205,1,-97,-72,-62
1772835617.8343341,1,-97,-72,-76
1772835617.8418655,1,-129,-72,-76
1772835617.8418798,1,-129,-92,-76
1772835617.8418932,1,-129,-92,-108
1772835617.8630574,1,-139,-92,-108
1772835617.8630714,1,-139,-96,-108
1772835617.8630848,1,-139,-96,-122
1772835617.8918118,1,-158,-96,-122
1772835617.8918257,1,-158,-97,-122
1772835617.891839,1,-158,-97,-130
1772835617.893073,1,-164,-97,-130
1772835617.893088,1,-164,-96,-130
1772835617.8931015,1,-164,-96,-122
1772835617.9218059,1,-151,-96,-122
1772835617.92182,1,-151,-80,-122
1772835617.9218333,1,-151,-80,-94
1772835617.9230697,1,-133,-80,-94
1772835617.9230843,1,-133,-68,-94
1772835617.923098,1,-133,-68,-86
1772835617.9517994,1,-97,-68,-86
1772835617.9518135,1,-97,-52,-86
1772835617.951827,1,-97,-52,-80
1772835617.9530709,1,-85,-52,-80
1772835617.9530847,1,-85,-46,-80
1772835617.9530983,1,-85,-46,-79
1772835617.9818127,1,-61,-46,-79
1772835617.981827,1,-61,-32,-79
1772835617.981841,1,-61,-32,-66
1772835617.9830735,1,-44,-32,-66
1772835617.983088,1,-44,-22,-66
1772835617.9831069,1,-44,-22,-56
1772835618.0118103,1,-7,-22,-56
1772835618.0118248,1,-7,-12,-56
1772835618.0118384,1,-7,-12,-24
1772835618.013075,1,5,-12,-24
1772835618.0130904,1,5,-6,-24
1772835618.0131042,1,5,-6,-6
1772835618.0418108,1,23,-6,-6
1772835618.041825,1,23,4,-6
1772835618.041839,1,23,4,24
1772835618.0430732,1,27,4,24
1772835618.0430882,1,27,5,24
1772835618.0431018,1,27,5,36
1772835618.0717914,1,27,-2,36
1772835618.071807,1,27,-2,62
1772835618.073067,1,19,-2,62
1772835618.0730813,1,19,-10,62
1772835618.073095,1,19,-10,82
1772835618.1055696,1,7,-10,82
1772835618.1055837,1,7,-20,82
1772835618.105597,1,7,-20,118
1772835618.1068063,1,11,-20,118
1772835618.1068206,1,11,-16,118
1772835618.1068344,1,11,-16,132
1772835618.1118073,1,24,-16,132
1772835618.1118217,1,24,0,132
1772835618.1118352,1,24,0,168
1772835618.1405544,1,23,0,168
1772835618.14057,1,23,0,192
1772835618.1418185,1,19,0,192
1772835618.141833,1,19,-1,192
1772835618.1418464,1,19,-1,214
1772835618.170568,1,5,-1,214
1772835618.1705828,1,5,-16,214
1772835618.1705966,1,5,-16,230
1772835618.1718059,1,-1,-16,230
1772835618.1718209,1,-1,-22,230
1772835618.1718347,1,-1,-22,224
1772835618.208082,1,-18,-22,224
1772835618.2080967,1,-18,-21,224
1772835618.2081106,1,-18,-21,188
1772835618.2093263,1,-30,-21,188
1772835618.2093406,1,-30,-16,188
1772835618.2093542,1,-30,-16,174
1772835618.211827,1,-64,-16,174
1772835618.2118416,1,-64,-20,174
1772835618.2118552,1,-64,-20,168
1772835618.2430665,1,-79,-20,168
1772835618.2430806,1,-79,-30,168
1772835618.2430944,1,-79,-30,172
1772835618.2443223,1,-83,-30,172
1772835618.2443368,1,-83,-36,172
1772835618.2443564,1,-83,-36,171
1772835618.2768672,1,-83,-14,171
1772835618.276883,1,-83,-14,150
1772835618.2780657,1,-100,-14,150
1772835618.2780805,1,-100,2,150
1772835618.2780943,1,-100,2,144
1772835618.2830644,1,-154,2,144
1772835618.283079,1,-154,-4,144
1772835618.2830927,1,-154,-4,140
1772835618.31308,1,-167,-4,140
1772835618.3130944,1,-167,-16,140
1772835618.313108,1,-167,-16,141
1772835618.3143063,1,-156,-16,141
1772835618.3143206,1,-156,-20,141
1772835618.3143344,1,-156,-20,139
1772835618.3455663,1,-126,-20,139
1772835618.3455808,1,-126,16,139
1772835618.3455946,1,-126,16,110
1772835618.346818,1,-136,16,110
1772835618.3468323,1,-136,30,110
1772835618.3468459,1,-136,30,86
1772835618.35441,1,-190,30,86
1772835618.3544252,1,-190,14,86
1772835618.354439,1,-190,14,80
1772835618.3780625,1,-210,14,80
1772835618.3780763,1,-210,6,80
