timestamp,stroke_id,x,y,z
1772835639.2380784,1,67,202,180
1772835639.2380927,1,67,190,180
1772835639.2381163,1,67,190,198
1772835639.2393682,1,130,190,198
1772835639.2393827,1,130,164,198
1772835639.2393963,1,130,164,206
1772835639.2405918,1,160,164,206
1772835639.2406063,1,160,128,206
1772835639.2406197,1,160,128,182
1772835639.2693648,1,161,128,182
1772835639.2693794,1,161,96,182
1772835639.2693934,1,161,96,150
1772835639.2706044,1,161,78,150
1772835639.270619,1,161,78,126
1772835639.3056161,1,135,78,126
1772835639.305631,1,135,50,126
1772835639.3056445,1,135,50,94
1772835639.306837,1,110,50,94
1772835639.3068511,1,110,36,94
1772835639.306865,1,110,36,76
1772835639.3118544,1,67,36,76
1772835639.3118684,1,67,12,76
1772835639.311882,1,67,12,36
1772835639.3406053,1,50,12,36
1772835639.3406193,1,50,2,36
1772835639.3406327,1,50,2,12
1772835639.3418632,1,36,2,12
1772835639.341878,1,36,-8,12
1772835639.3418918,1,36,-8,-6
1772835639.3705025,1,16,-8,-6
1772835639.3705213,1,16,-22,-6
1772835639.370535,1,16,-22,-22
1772835639.371863,1,9,-22,-22
1772835639.371877,1,9,-26,-22
1772835639.3718905,1,9,-26,-26
1772835639.3730965,1,1,-26,-26
1772835639.3731108,1,1,-32,-26
1772835639.4068673,1,-7,-32,-26
1772835639.406882,1,-7,-33,-26
1772835639.4068959,1,-7,-33,-27
1772835639.4081135,1,-17,-33,-27
1772835639.4081278,1,-17,-34,-27
1772835639.4081416,1,-17,-34,-36
1772835639.413125,1,-37,-34,-36
1772835639.413139,1,-37,-44,-36
1772835639.4131527,1,-37,-44,-74
1772835639.4418442,1,-44,-44,-74
1772835639.4418583,1,-44,-52,-74
1772835639.4418716,1,-44,-52,-86
1772835639.4431145,1,-48,-52,-86
1772835639.4431298,1,-48,-52,-102
1772835639.4443433,1,-57,-52,-102
1772835639.4443574,1,-57,-58,-102
1772835639.4443707,1,-57,-58,-126
1772835639.473144,1,-66,-58,-126
1772835639.473159,1,-66,-62,-126
1772835639.4731724,1,-66,-62,-160
1772835639.4743633,1,-66,-56,-160
1772835639.4743786,1,-66,-56,-188
1772835639.5093975,1,-50,-56,-188
1772835639.509412,1,-50,-40,-188
1772835639.5094256,1,-50,-40,-228
1772835639.5115526,1,-42,-40,-228
1772835639.5115669,1,-42,-39,-228
1772835639.5115802,1,-42,-39,-240
1772835639.5218792,1,-42,-46,-240
1772835639.5218997,1,-42,-46,-230
1772835639.5255978,1,-42,-40,-230
1772835639.5256126,1,-42,-40,-210
1772835639.5543478,1,-33,-40,-210
1772835639.5543618,1,-33,-26,-210
1772835639.5543754,1,-33,-26,-178
1772835639.5556002,1,-18,-26,-178
1772835639.5556145,1,-18,-2,-178
1772835639.5556278,1,-18,-2,-146
1772835639.556909,1,-5,-2,-146
1772835639.5569236,1,-5,16,-146
1772835639.556937,1,-5,16,-114
1772835639.5857625,1,13,16,-114
1772835639.5857813,1,13,24,-114
1772835639.5857954,1,13,24,-82
1772835639.5869052,1,28,24,-82
1772835639.586921,1,28,25,-82
1772835639.586935,1,28,25,-54
1772835639.6158116,1,49,25,-54
1772835639.6158302,1,49,25,-10
1772835639.6169736,1,50,25,-10
1772835639.6169887,1,50,24,-10
1772835639.6170025,1,50,24,8
1772835639.6181095,1,49,24,8
1772835639.618124,1,49,25,8
1772835639.6181378,1,49,25,24
1772835639.6468842,1,49,25,40
1772835639.6481118,1,49,23,40
1772835639.6481273,1,49,23,62
1772835639.6769795,1,36,23,62
1772835639.6769953,1,36,8,62
1772835639.677009,1,36,8,110
1772835639.6781273,1,36,-2,110
1772835639.6781425,1,36,-2,146
1772835639.679372,1,41,-2,146
1772835639.6793866,1,41,-6,146
1772835639.6794004,1,41,-6,184
1772835639.714373,1,46,-6,184
1772835639.714387,1,46,-2,184
1772835639.7144005,1,46,-2,214
1772835639.715615,1,56,-2,214
1772835639.7156293,1,56,2,214
1772835639.715643,1,56,2,236
1772835639.720602,1,75,2,236
1772835639.720625,1,75,-2,236
1772835639.7206388,1,75,-2,286
1772835639.749372,1,84,-2,286
1772835639.7493865,1,84,-3,286
1772835639.7494001,1,84,-3,294
1772835639.7506194,1,82,-3,294
1772835639.7506337,1,82,-8,294
1772835639.7506475,1,82,-8,284
1772835639.7793648,1,65,-8,284
1772835639.7793796,1,65,-16,284
1772835639.7793932,1,65,-16,274
1772835639.7806225,1,38,-16,274
1772835639.7806368,1,38,-30,274
1772835639.7806501,1,38,-30,264
1772835639.8156369,1,-8,-30,264
1772835639.8156517,1,-8,-36,264
1772835639.8156655,1,-8,-36,242
1772835639.8169005,1,-4,-36,242
1772835639.8169148,1,-4,-22,242
1772835639.816929,1,-4,-22,228
1772835639.8218656,1,10,-22,228
1772835639.8218806,1,10,10,228
1772835639.8218946,1,10,10,190
1772835639.8506136,1,3,10,190
1772835639.8506284,1,3,18,190
1772835639.8506424,1,3,18,174
1772835639.8518794,1,-24,18,174
1772835639.851894,1,-24,8,174
1772835639.851914,1,-24,8,166
1772835639.8806186,1,-101,8,166
1772835639.8806329,1,-101,-12,166
1772835639.8806465,1,-101,-12,138
1772835639.8818853,1,-130,-12,138
1772835639.8819003,1,-130,-24,138
1772835639.881914,1,-130,-24,146
1772835639.8831027,1,-138,-24,146
1772835639.8831177,1,-138,-23,146
1772835639.9181795,1,-133,-23,146
1772835639.9181945,1,-133,-16,146
1772835639.9182084,1,-133,-16,140
1772835639.9193647,1,-122,-16,140
1772835639.919379,1,-122,-10,140
1772835639.9193928,1,-122,-10,124
1772835639.9231374,1,-127,-10,124
1772835639.9231522,1,-127,2,124
1772835639.923166,1,-127,2,82
1772835639.951862,1,-149,2,82
1772835639.9518764,1,-149,-4,82
1772835639.9518905,1,-149,-4,74
1772835639.9531298,1,-174,-4,74
1772835639.9531446,1,-174,-5,74
1772835639.9531581,1,-174,-5,92
1772835639.9543579,1,-207,-5,92
1772835639.9543717,1,-207,-16,92
1772835639.9543848,1,-207,-16,114
1772835639.983093,1,-244,-16,114
1772835639.9831076,1,-244,-40,114
1772835639.9831216,1,-244,-40,132
1772835639.9843645,1,-265,-40,132
1772835639.9843786,1,-265,-58,132
1772835639.9843986,1,-265,-58,133
1772835640.0156214,1,-226,-58,133
1772835640.0156374,1,-226,-58,84
1772835640.0394115,1,-193,-58,84
1772835640.0394263,1,-193,-48,84
1772835640.0394402,1,-193,-48,68
1772835640.0456364,1,-98,-48,68
1772835640.0456507,1,-98,-30,68
1772835640.0456648,1,-98,-30,52
