timestamp,stroke_id,x,y,z
1772835655.4132571,1,-78,130,-208
1772835655.4132726,1,-78,22,-208
1772835655.4132862,1,-78,22,-238
1772835655.414357,1,-56,22,-238
1772835655.4143727,1,-56,18,-238
1772835655.4143865,1,-56,18,-226
1772835655.4220862,1,-21,18,-226
1772835655.4221015,1,-21,17,-226
1772835655.4221156,1,-21,17,-204
1772835655.4431183,1,-22,17,-204
1772835655.4431336,1,-22,8,-204
1772835655.4431477,1,-22,8,-176
1772835655.473243,1,-42,8,-176
1772835655.4732578,1,-42,-6,-176
1772835655.4732714,1,-42,-6,-102
1772835655.4743586,1,-38,-6,-102
1772835655.474373,1,-38,-10,-102
1772835655.474387,1,-38,-10,-64
1772835655.4820504,1,-19,-10,-64
1772835655.482065,1,-19,-22,-64
1772835655.4820788,1,-19,-22,-32
1772835655.5031154,1,-15,-22,-32
1772835655.5031304,1,-15,-34,-32
1772835655.503144,1,-15,-34,-31
1772835655.5307531,1,-19,-34,-31
1772835655.5307686,1,-19,-44,-31
1772835655.5307822,1,-19,-44,-22
1772835655.5318553,1,-20,-44,-22
1772835655.5318701,1,-20,-48,-22
1772835655.5318835,1,-20,-48,-12
1772835655.5332365,1,-20,-48,4
1772835655.5606267,1,-24,-48,4
1772835655.5606418,1,-24,-49,4
1772835655.5606556,1,-24,-49,22
1772835655.5619845,1,-24,-56,22
1772835655.5620008,1,-24,-56,36
1772835655.5631273,1,-20,-56,36
1772835655.563142,1,-20,-62,36
1772835655.563156,1,-20,-62,35
1772835655.5907474,1,-14,-62,35
1772835655.5907633,1,-14,-66,35
1772835655.5907774,1,-14,-66,28
1772835655.591862,1,-10,-66,28
1772835655.5918772,1,-10,-70,28
1772835655.5918906,1,-10,-70,22
1772835655.5932336,1,-10,-76,22
1772835655.6220949,1,-14,-76,22
1772835655.6221125,1,-14,-77,22
1772835655.6221266,1,-14,-77,18
1772835655.6232636,1,-19,-77,18
1772835655.6232889,1,-19,-78,18
1772835655.623303,1,-19,-78,22
1772835655.624502,1,-26,-78,22
1772835655.6245172,1,-26,-84,22
1772835655.624531,1,-26,-84,23
1772835655.6531427,1,-38,-84,23
1772835655.653159,1,-38,-84,28
1772835655.6545174,1,-52,-84,28
1772835655.6545331,1,-52,-85,28
1772835655.654547,1,-52,-85,38
1772835655.6856353,1,-86,-85,38
1772835655.6856508,1,-86,-84,38
1772835655.6856651,1,-86,-84,74
1772835655.6870165,1,-111,-84,74
1772835655.6870315,1,-111,-85,74
1772835655.6870453,1,-111,-85,100
1772835655.694412,1,-184,-85,100
1772835655.6944265,1,-184,-106,100
1772835655.6944404,1,-184,-106,146
1772835655.7158935,1,-211,-106,146
1772835655.715921,1,-211,-116,146
1772835655.7159352,1,-211,-116,150
1772835655.7432952,1,-206,-116,150
1772835655.743311,1,-206,-115,150
1772835655.743325,1,-206,-115,122
1772835655.7443697,1,-199,-115,122
1772835655.7443848,1,-199,-114,122
1772835655.7443986,1,-199,-114,96
1772835655.7457485,1,-191,-114,96
1772835655.7457638,1,-191,-110,96
1772835655.7457778,1,-191,-110,70
1772835655.7557063,1,-174,-110,70
1772835655.7557216,1,-174,-102,70
1772835655.7557354,1,-174,-102,44
1772835655.777049,1,-152,-102,44
1772835655.7770648,1,-152,-90,44
1772835655.7770789,1,-152,-90,24
1772835655.8068604,1,-115,-90,24
1772835655.8068762,1,-115,-66,24
1772835655.80689,1,-115,-66,25
1772835655.8082392,1,-98,-66,25
1772835655.8082547,1,-98,-52,25
1772835655.8082685,1,-98,-52,6
1772835655.8157039,1,-53,-52,6
1772835655.8157191,1,-53,-30,6
1772835655.8157327,1,-53,-30,-8
1772835655.837038,1,-44,-30,-8
1772835655.8370528,1,-44,-29,-8
1772835655.8370667,1,-44,-29,-18
1772835655.8656323,1,-36,-29,-18
1772835655.8656476,1,-36,-28,-18
1772835655.8656611,1,-36,-28,-28
1772835655.8669984,1,-22,-28,-28
1772835655.8670135,1,-22,-18,-28
1772835655.8670275,1,-22,-18,-16
1772835655.8956277,1,31,-18,-16
1772835655.895643,1,31,4,-16
1772835655.8956566,1,31,4,18
1772835655.8970392,1,55,4,18
1772835655.8970544,1,55,16,18
1772835655.897068,1,55,16,17
1772835655.9256558,1,94,16,17
1772835655.9256716,1,94,30,17
1772835655.9256852,1,94,30,6
1772835655.9270194,1,95,30,6
1772835655.9270349,1,95,24,6
1772835655.9556296,1,95,2,6
1772835655.9556453,1,95,2,26
1772835655.9570491,1,101,2,26
1772835655.957064,1,101,-8,26
1772835655.957078,1,101,-8,40
1772835655.9856448,1,122,-8,40
1772835655.9856598,1,122,-4,40
1772835655.9856734,1,122,-4,58
1772835655.986875,1,133,-4,58
1772835655.9868898,1,133,0,58
1772835655.986903,1,133,0,64
1772835656.0156167,1,141,0,64
1772835656.0156314,1,141,18,64
1772835656.0156453,1,141,18,94
1772835656.0169039,1,137,18,94
1772835656.016919,1,137,19,94
1772835656.016933,1,137,19,120
1772835656.0456095,1,132,19,120
1772835656.0456238,1,132,4,120
1772835656.0456374,1,132,4,146
1772835656.0468566,1,125,4,146
1772835656.0468705,1,125,0,146
1772835656.0756106,1,80,0,146
1772835656.0756254,1,80,-8,146
1772835656.075639,1,80,-8,166
1772835656.0768921,1,59,-8,166
1772835656.0769122,1,59,-4,166
1772835656.076926,1,59,-4,172
1772835656.105616,1,36,-4,172
1772835656.1056306,1,36,2,172
1772835656.1056445,1,36,2,190
1772835656.1068575,1,31,2,190
1772835656.1068718,1,31,-2,190
1772835656.1356204,1,10,-2,190
1772835656.135635,1,10,-6,190
1772835656.135649,1,10,-6,172
1772835656.1369007,1,-2,-6,172
1772835656.136915,1,-2,-5,172
1772835656.1369286,1,-2,-5,154
1772835656.168103,1,-20,-5,154
1772835656.168118,1,-20,10,154
1772835656.168132,1,-20,10,158
1772835656.16936,1,-33,10,158
1772835656.1693747,1,-33,16,158
1772835656.1693883,1,-33,16,172
1772835656.1769676,1,-60,16,172
1772835656.1769829,1,-60,-2,172
1772835656.1769967,1,-60,-2,180
1772835656.1993592,1,-60,-14,180
1772835656.1993747,1,-60,-14,152
1772835656.2069397,1,-58,-14,152
1772835656.2069552,1,-58,-14,96
1772835656.2306037,1,-62,-14,96
1772835656.230618,1,-62,-10,96
1772835656.2306316,1,-62,-10,88
1772835656.236906,1,-91,-10,88
1772835656.2369208,1,-91,0,88
1772835656.2369344,1,-91,0,146
1772835656.2656057,1,-114,0,146
1772835656.26562,1,-114,-8,146
1772835656.265634,1,-114,-8,174
1772835656.2668502,1,-126,-8,174
1772835656.2668653,1,-126,-18,174
1772835656.2668793,1,-126,-18,188
1772835656.268098,1,-119,-18,188
1772835656.2681127,1,-119,-22,188
1772835656.268126,1,-119,-22,174
1772835656.3006299,1,-106,-22,174
1772835656.3006446,1,-106,-14,174
1772835656.3006585,1,-106,-14,132
1772835656.3018503,1,-101,-14,132
1772835656.3018641,1,-101,-8,132
1772835656.301878,1,-101,-8,90
1772835656.3081143,1,-109,-8,90
1772835656.308129,1,-109,-16,90
1772835656.33691,1,-121,-16,90
1772835656.336924,1,-121,-24,90
1772835656.336938,1,-121,-24,108
1772835656.338182,1,-130,-24,108
1772835656.3381965,1,-130,-28,108
1772835656.3382108,1,-130,-28,122
1772835656.3393576,1,-130,-28,126
1772835656.3681138,1,-123,-28,126
1772835656.3681293,1,-123,-28,120
1772835656.3693693,1,-114,-28,120
1772835656.3693848,1,-114,-28,106
1772835656.4031565,1,-77,-28,106
1772835656.403171,1,-77,-27,106
1772835656.403185,1,-77,-27,68
