timestamp,stroke_id,x,y,z
1772835653.3380654,1,-12,-21,-36
1772835653.338079,1,-12,-21,4
1772835653.3393137,1,-17,-21,4
1772835653.339328,1,-17,-30,4
1772835653.3393419,1,-17,-30,22
1772835653.3680325,1,-32,-30,22
1772835653.3680465,1,-32,-54,22
1772835653.3680599,1,-32,-54,46
1772835653.3693175,1,-39,-54,46
1772835653.3693323,1,-39,-64,46
1772835653.3693461,1,-39,-64,54
1772835653.3980446,1,-52,-64,54
1772835653.3980584,1,-52,-78,54
1772835653.3980718,1,-52,-78,60
1772835653.3993113,1,-61,-78,60
1772835653.3993254,1,-61,-82,60
1772835653.3993392,1,-61,-82,64
1772835653.4330623,1,-77,-82,64
1772835653.4330764,1,-77,-90,64
1772835653.43309,1,-77,-90,70
1772835653.4343164,1,-83,-90,70
1772835653.4343305,1,-83,-91,70
1772835653.434344,1,-83,-91,71
1772835653.4405518,1,-98,-91,71
1772835653.4405708,1,-98,-92,71
1772835653.4405844,1,-98,-92,72
1772835653.4693024,1,-108,-92,72
1772835653.4693182,1,-108,-92,71
1772835653.470566,1,-119,-92,71
1772835653.4705806,1,-119,-93,71
1772835653.4705944,1,-119,-93,80
1772835653.4993067,1,-149,-93,80
1772835653.4993222,1,-149,-98,80
1772835653.499336,1,-149,-98,102
1772835653.5005534,1,-160,-98,102
1772835653.5355756,1,-156,-98,102
1772835653.5355902,1,-156,-88,102
1772835653.535604,1,-156,-88,72
1772835653.536797,1,-144,-88,72
1772835653.536811,1,-144,-82,72
1772835653.5368292,1,-144,-82,54
1772835653.540565,1,-125,-82,54
1772835653.5405788,1,-125,-76,54
1772835653.5405927,1,-125,-76,12
1772835653.5743034,1,-115,-76,12
1772835653.5743175,1,-115,-75,12
1772835653.574331,1,-115,-75,0
1772835653.5755622,1,-104,-75,0
1772835653.5755765,1,-104,-70,0
1772835653.57559,1,-104,-70,-12
1772835653.5805573,1,-70,-70,-12
1772835653.5805714,1,-70,-54,-12
1772835653.5805848,1,-70,-54,-28
1772835653.6093104,1,-49,-54,-28
1772835653.6093252,1,-49,-44,-28
1772835653.6093385,1,-49,-44,-32
1772835653.610704,1,-31,-44,-32
1772835653.6107204,1,-31,-34,-32
1772835653.6107342,1,-31,-34,-38
1772835653.6119382,1,-16,-34,-38
1772835653.611963,1,-16,-26,-38
1772835653.611977,1,-16,-26,-39
1772835653.6408331,1,-4,-26,-39
1772835653.6408558,1,-4,-20,-39
1772835653.6408699,1,-4,-20,-38
1772835653.6418588,1,2,-20,-38
1772835653.6418738,1,2,-16,-38
1772835653.6418874,1,2,-16,-34
1772835653.6730669,1,10,-16,-34
1772835653.6730812,1,10,-15,-34
1772835653.6730947,1,10,-15,-14
1772835653.6743228,1,19,-15,-14
1772835653.6743374,1,19,-13,-14
1772835653.6743505,1,19,-13,-6
1772835653.6818745,1,41,-13,-6
1772835653.681889,1,41,0,-6
1772835653.6819026,1,41,0,-5
1772835653.7030647,1,53,0,-5
1772835653.7030795,1,53,4,-5
1772835653.703093,1,53,4,8
1772835653.7318034,1,72,4,8
1772835653.731818,1,72,16,8
1772835653.7318316,1,72,16,26
1772835653.733069,1,86,16,26
1772835653.7330835,1,86,17,26
1772835653.7330966,1,86,17,36
1772835653.7618058,1,128,17,36
1772835653.761821,1,128,17,44
1772835653.7630699,1,153,17,44
1772835653.7630847,1,153,15,44
1772835653.7630985,1,153,15,36
1772835653.791802,1,185,15,36
1772835653.7918162,1,185,13,36
1772835653.7918296,1,185,13,40
1772835653.793065,1,186,13,40
1772835653.7930806,1,186,13,50
1772835653.7942998,1,185,13,50
1772835653.794314,1,185,18,50
1772835653.7943277,1,185,18,68
1772835653.823063,1,185,19,68
1772835653.8230784,1,185,19,84
1772835653.8243186,1,191,19,84
1772835653.824333,1,191,17,84
1772835653.8243465,1,191,17,94
1772835653.8530667,1,205,17,94
1772835653.8530827,1,205,22,94
1772835653.8530965,1,205,22,98
1772835653.8543136,1,209,22,98
1772835653.8543282,1,209,32,98
1772835653.854342,1,209,32,99
1772835653.8830755,1,207,32,99
1772835653.8830907,1,207,58,99
1772835653.8831043,1,207,58,108
1772835653.8843138,1,195,58,108
1772835653.8843286,1,195,72,108
1772835653.8843427,1,195,72,116
1772835653.9130547,1,147,72,116
1772835653.913069,1,147,88,116
1772835653.9130828,1,147,88,144
1772835653.9143107,1,107,88,144
1772835653.9143255,1,107,87,144
1772835653.9143393,1,107,87,158
1772835653.9455829,1,7,87,158
1772835653.9455981,1,7,62,158
1772835653.9456117,1,7,62,198
1772835653.9468286,1,-39,62,198
1772835653.9468431,1,-39,50,198
1772835653.946857,1,-39,50,214
1772835653.954389,1,-118,50,214
1772835653.9544036,1,-118,26,214
1772835653.9544175,1,-118,26,220
1772835653.9755569,1,-149,26,220
1772835653.9755776,1,-149,4,220
1772835653.9755914,1,-149,4,232
1772835654.0080762,1,-188,4,232
1772835654.008091,1,-188,-28,232
1772835654.0081046,1,-188,-28,200
1772835654.009304,1,-196,-28,200
1772835654.0093179,1,-196,-42,200
1772835654.0093312,1,-196,-42,178
1772835654.0155828,1,-195,-42,178
1772835654.0155969,1,-195,-60,178
1772835654.0156107,1,-195,-60,136
1772835654.0493236,1,-183,-60,136
1772835654.0493376,1,-183,-61,136
1772835654.0493515,1,-183,-61,106
