timestamp,stroke_id,x,y,z
1772835644.7982183,1,-6,82,104
1772835644.7982385,1,-6,82,140
1772835644.7993772,1,-25,82,140
1772835644.799392,1,-25,81,140
1772835644.7994058,1,-25,81,184
1772835644.8018608,1,-26,81,184
1772835644.8018754,1,-26,80,184
1772835644.8018892,1,-26,80,228
1772835644.8343694,1,-18,80,228
1772835644.8343868,1,-18,96,228
1772835644.8344004,1,-18,96,276
1772835644.8355992,1,0,96,276
1772835644.8356144,1,0,120,276
1772835644.8356283,1,0,120,344
1772835644.8418741,1,1,120,344
1772835644.8418884,1,1,156,344
1772835644.841902,1,1,156,470
1772835644.8694046,1,-11,156,470
1772835644.8694208,1,-11,172,470
1772835644.8694346,1,-11,172,480
1772835644.8706038,1,-9,172,480
1772835644.8706186,1,-9,194,480
1772835644.8706322,1,-9,194,470
1772835644.8731048,1,8,194,470
1772835644.873119,1,8,228,470
1772835644.8731356,1,8,228,464
1772835644.9006271,1,27,228,464
1772835644.9006424,1,27,266,464
1772835644.900656,1,27,266,463
1772835644.9018543,1,28,266,463
1772835644.9018686,1,28,298,463
1772835644.901882,1,28,298,461
1772835644.9031146,1,20,298,461
1772835644.9031322,1,20,322,461
1772835644.903146,1,20,322,440
1772835644.9356425,1,2,322,440
1772835644.9356568,1,2,340,440
1772835644.9356704,1,2,340,398
1772835644.9369082,1,-18,340,398
1772835644.936923,1,-18,352,398
1772835644.9369366,1,-18,352,346
1772835644.9431074,1,-29,352,346
1772835644.9431217,1,-29,364,346
1772835644.9431355,1,-29,364,242
1772835644.971878,1,-20,364,242
1772835644.9718947,1,-20,364,184
1772835644.9731147,1,-10,364,184
1772835644.9731302,1,-10,364,122
1772835644.9743447,1,2,364,122
1772835644.9743593,1,2,348,122
1772835644.9743733,1,2,348,66
1772835645.0118587,1,2,314,66
1772835645.0118737,1,2,314,18
1772835645.0130925,1,1,314,18
1772835645.0131075,1,1,282,18
1772835645.0131207,1,1,282,-20
1772835645.0143561,1,0,282,-20
1772835645.014371,1,0,226,-20
1772835645.014384,1,0,226,-82
1772835645.0418384,1,-4,226,-82
1772835645.041853,1,-4,200,-82
1772835645.0418665,1,-4,200,-100
1772835645.0430903,1,-4,176,-100
1772835645.0431056,1,-4,176,-120
1772835645.0455968,1,-2,176,-120
1772835645.0456219,1,-2,152,-120
1772835645.045636,1,-2,152,-148
1772835645.0731127,1,7,152,-148
1772835645.0731277,1,7,130,-148
1772835645.0731413,1,7,130,-170
1772835645.0743363,1,6,130,-170
1772835645.0743504,1,6,106,-170
1772835645.0743637,1,6,106,-171
1772835645.075604,1,-8,106,-171
1772835645.0756185,1,-8,80,-171
1772835645.0756319,1,-8,80,-162
1772835645.1081061,1,-19,80,-162
1772835645.1081283,1,-19,60,-162
1772835645.108142,1,-19,60,-152
1772835645.1093676,1,-25,60,-152
1772835645.109382,1,-25,46,-152
1772835645.1093953,1,-25,46,-142
1772835645.1169462,1,-15,46,-142
1772835645.1169605,1,-15,30,-142
1772835645.1169744,1,-15,30,-120
1772835645.1406028,1,-11,30,-120
1772835645.1406174,1,-11,24,-120
1772835645.1406312,1,-11,24,-114
1772835645.1518607,1,-6,24,-114
1772835645.1518753,1,-6,8,-114
1772835645.1518888,1,-6,8,-96
1772835645.1568968,1,-2,8,-96
1772835645.156911,1,-2,2,-96
1772835645.1569302,1,-2,2,-90
1772835645.1843565,1,-2,-6,-90
1772835645.1843712,1,-2,-6,-78
1772835645.1855924,1,-2,-18,-78
1772835645.1856072,1,-2,-18,-66
1772835645.186851,1,-7,-18,-66
1772835645.186865,1,-7,-26,-66
1772835645.1868784,1,-7,-26,-50
1772835645.2155943,1,-14,-26,-50
1772835645.2156084,1,-14,-32,-50
1772835645.2156217,1,-14,-32,-28
1772835645.216881,1,-24,-32,-28
1772835645.2168956,1,-24,-42,-28
1772835645.2169092,1,-24,-42,-10
1772835645.2456052,1,-35,-42,-10
1772835645.24562,1,-35,-58,-10
1772835645.2456386,1,-35,-58,2
1772835645.24689,1,-34,-58,2
1772835645.2469046,1,-34,-66,2
1772835645.2469182,1,-34,-66,6
1772835645.2755938,1,-29,-66,6
1772835645.275609,1,-29,-74,6
1772835645.2756228,1,-29,-74,12
1772835645.2768884,1,-33,-74,12
1772835645.2769036,1,-33,-74,26
1772835645.3093498,1,-60,-74,26
1772835645.3093646,1,-60,-80,26
1772835645.3093784,1,-60,-80,66
1772835645.3105836,1,-83,-80,66
1772835645.310598,1,-83,-86,66
1772835645.3106117,1,-83,-86,86
1772835645.3168802,1,-141,-86,86
1772835645.316895,1,-141,-102,86
1772835645.3169088,1,-141,-102,116
1772835645.345585,1,-164,-102,116
1772835645.3455992,1,-164,-106,116
1772835645.3456187,1,-164,-106,117
1772835645.3468401,1,-176,-106,117
1772835645.3468556,1,-176,-106,115
1772835645.3793485,1,-182,-106,115
1772835645.3793626,1,-182,-98,115
1772835645.3793764,1,-182,-98,102
1772835645.3818424,1,-178,-98,102
1772835645.3818567,1,-178,-92,102
1772835645.3818703,1,-178,-92,92
1772835645.3868442,1,-162,-92,92
1772835645.386858,1,-162,-86,92
1772835645.3868718,1,-162,-86,54
