timestamp,stroke_id,x,y,z
1772835623.7831905,1,93,110,-200
1772835623.7832048,1,93,92,-200
1772835623.7832186,1,93,92,-199
1772835623.7844126,1,68,92,-199
1772835623.7844267,1,68,68,-199
1772835623.7844403,1,68,68,-162
1772835623.8131788,1,63,68,-162
1772835623.8131938,1,63,58,-162
1772835623.8132076,1,63,58,-140
1772835623.8144228,1,59,58,-140
1772835623.814437,1,59,48,-140
1772835623.8144507,1,59,48,-122
1772835623.8156714,1,53,48,-122
1772835623.8156862,1,53,34,-122
1772835623.8157,1,53,34,-112
1772835623.8444092,1,36,34,-112
1772835623.8444238,1,36,18,-112
1772835623.8444374,1,36,18,-111
1772835623.8456857,1,7,18,-111
1772835623.8457005,1,7,-4,-111
1772835623.845714,1,7,-4,-106
1772835623.8769767,1,-63,-4,-106
1772835623.8769915,1,-63,-46,-106
1772835623.8770056,1,-63,-46,-86
1772835623.8781867,1,-82,-46,-86
1772835623.8782012,1,-82,-54,-86
1772835623.8782144,1,-82,-54,-66
1772835623.8857589,1,-118,-54,-66
1772835623.8857727,1,-118,-64,-66
1772835623.885786,1,-118,-64,-36
1772835623.9069264,1,-137,-64,-36
1772835623.906941,1,-137,-72,-36
1772835623.9069543,1,-137,-72,-24
1772835623.9419525,1,-175,-72,-24
1772835623.9419737,1,-175,-88,-24
1772835623.9419873,1,-175,-88,-16
1772835623.943164,1,-195,-88,-16
1772835623.9431784,1,-195,-92,-16
1772835623.9456732,1,-225,-92,-16
1772835623.9456875,1,-225,-100,-16
1772835623.9457006,1,-225,-100,-24
1772835623.9756782,1,-225,-96,-24
1772835623.975694,1,-225,-96,-28
1772835623.9769454,1,-221,-96,-28
1772835623.9769595,1,-221,-95,-28
1772835624.006927,1,-178,-95,-28
1772835624.006942,1,-178,-70,-28
1772835624.0069559,1,-178,-70,-34
1772835624.0081677,1,-143,-70,-34
1772835624.0081823,1,-143,-50,-34
1772835624.008201,1,-143,-50,-38
1772835624.0356803,1,-71,-50,-38
1772835624.0356944,1,-71,-18,-38
1772835624.035708,1,-71,-18,-37
1772835624.0371585,1,-44,-18,-37
1772835624.0371737,1,-44,-10,-37
1772835624.0371873,1,-44,-10,-30
1772835624.038226,1,-20,-10,-30
1772835624.0382407,1,-20,-2,-30
1772835624.0382543,1,-20,-2,-22
1772835624.0669034,1,4,-2,-22
1772835624.0669181,1,4,8,-22
1772835624.0669317,1,4,8,-18
1772835624.068185,1,24,8,-18
1772835624.0681996,1,24,14,-18
1772835624.068213,1,24,14,-17
1772835624.0981684,1,42,14,-17
1772835624.0981832,1,42,8,-17
1772835624.0981965,1,42,8,-16
1772835624.0994298,1,46,8,-16
1772835624.0994496,1,46,2,-16
1772835624.0994635,1,46,2,-10
1772835624.13068,1,60,2,-10
1772835624.1306949,1,60,-4,-10
1772835624.1307085,1,60,-4,18
1772835624.1319346,1,74,-4,18
1772835624.1319497,1,74,-3,18
1772835624.1319635,1,74,-3,40
1772835624.1381674,1,106,-3,40
1772835624.1381817,1,106,16,40
1772835624.1381955,1,106,16,86
1772835624.1658225,1,122,16,86
1772835624.1658397,1,122,22,86
1772835624.165854,1,122,22,114
1772835624.166939,1,136,22,114
1772835624.1669533,1,136,23,114
1772835624.1669672,1,136,23,140
1772835624.1694233,1,153,23,140
1772835624.1694388,1,153,23,150
1772835624.1981997,1,164,23,150
1772835624.1982224,1,164,18,150
1772835624.1982362,1,164,18,156
1772835624.199431,1,163,18,156
1772835624.1994452,1,163,14,156
1772835624.1994588,1,163,14,162
1772835624.200672,1,146,14,162
1772835624.2006865,1,146,6,162
1772835624.2006996,1,146,6,172
1772835624.2294462,1,119,6,172
1772835624.2294614,1,119,-2,172
1772835624.2294753,1,119,-2,192
1772835624.230691,1,97,-2,192
1772835624.2307055,1,97,-8,192
1772835624.2307196,1,97,-8,210
1772835624.2594216,1,95,-8,210
1772835624.2594366,1,95,0,210
1772835624.2594502,1,95,0,222
1772835624.2619245,1,105,0,222
1772835624.261939,1,105,8,222
1772835624.2619524,1,105,8,214
1772835624.263182,1,104,8,214
1772835624.2631962,1,104,16,214
1772835624.2632098,1,104,16,206
1772835624.2919385,1,81,16,206
1772835624.2919588,1,81,15,206
1772835624.2919726,1,81,15,196
1772835624.293195,1,51,15,196
1772835624.2932098,1,51,14,196
1772835624.2932231,1,51,14,190
1772835624.3219297,1,-19,14,190
1772835624.3219442,1,-19,6,190
1772835624.3219578,1,-19,6,198
1772835624.323183,1,-42,6,198
1772835624.3231978,1,-42,7,198
1772835624.3232112,1,-42,7,199
1772835624.3519208,1,-57,7,199
1772835624.3519351,1,-57,8,199
1772835624.351949,1,-57,8,178
1772835624.3531835,1,-62,8,178
1772835624.353198,1,-62,16,178
1772835624.3532119,1,-62,16,150
1772835624.3869328,1,-119,16,150
1772835624.3869479,1,-119,10,150
1772835624.3869615,1,-119,10,114
1772835624.3881915,1,-164,10,114
1772835624.3882062,1,-164,4,114
1772835624.3882198,1,-164,4,110
1772835624.3944273,1,-249,4,110
1772835624.3944418,1,-249,-14,110
1772835624.3944554,1,-249,-14,138
1772835624.4231865,1,-270,-14,138
1772835624.4232008,1,-270,-30,138
1772835624.4232202,1,-270,-30,139
1772835624.4244437,1,-256,-30,139
1772835624.4244583,1,-256,-36,139
1772835624.4244719,1,-256,-36,114
1772835624.4256735,1,-224,-36,114
1772835624.4256883,1,-224,-24,114
1772835624.4257019,1,-224,-24,80
1772835624.4544308,1,-191,-24,80
1772835624.4544451,1,-191,-12,80
1772835624.454459,1,-191,-12,52
1772835624.455688,1,-168,-12,52
1772835624.455702,1,-168,-6,52
1772835624.4557157,1,-168,-6,42
1772835624.488216,1,-168,-18,42
1772835624.488232,1,-168,-18,54
1772835624.4894614,1,-173,-18,54
1772835624.4894757,1,-173,-22,54
1772835624.48949,1,-173,-22,64
