timestamp,stroke_id,x,y,z
1772835641.530681,1,-71,-40,-26
1772835641.5606616,1,-37,-40,-26
1772835641.560676,1,-37,-20,-26
1772835641.5606897,1,-37,-20,-78
1772835641.5618799,1,-27,-20,-78
1772835641.5618947,1,-27,-19,-78
1772835641.561908,1,-27,-19,-98
1772835641.5694673,1,9,-19,-98
1772835641.5694823,1,9,-2,-98
1772835641.569496,1,9,-2,-124
1772835641.5919013,1,34,-2,-124
1772835641.5919158,1,34,12,-124
1772835641.5919294,1,34,12,-120
1772835641.5994627,1,74,12,-120
1772835641.5994825,1,74,42,-120
1772835641.5994966,1,74,42,-82
1772835641.6221197,1,91,42,-82
1772835641.622137,1,91,46,-82
1772835641.622151,1,91,46,-74
1772835641.6594837,1,116,46,-74
1772835641.6594985,1,116,42,-74
1772835641.659512,1,116,42,-80
1772835641.6606386,1,131,42,-80
1772835641.660654,1,131,42,-84
1772835641.6894162,1,163,42,-84
1772835641.6894317,1,163,66,-84
1772835641.6894453,1,163,66,-50
1772835641.6906555,1,173,66,-50
1772835641.6906698,1,173,76,-50
1772835641.6906834,1,173,76,-32
1772835641.720651,1,197,76,-32
1772835641.7206662,1,197,88,-32
1772835641.7206798,1,197,88,-4
1772835641.7218857,1,208,88,-4
1772835641.721901,1,208,88,6
1772835641.7506394,1,208,88,14
1772835641.7518966,1,208,98,14
1772835641.7519119,1,208,98,10
1772835641.7806451,1,226,98,10
1772835641.78066,1,226,132,10
1772835641.7806737,1,226,132,32
1772835641.781899,1,224,132,32
1772835641.7819135,1,224,140,32
1772835641.7819273,1,224,140,62
1772835641.8119092,1,202,140,62
1772835641.811924,1,202,152,62
1772835641.811938,1,202,152,120
1772835641.8131359,1,179,152,120
1772835641.813151,1,179,152,134
1772835641.841888,1,112,152,134
1772835641.8419034,1,112,136,134
1772835641.8419173,1,112,136,180
1772835641.8431468,1,74,136,180
1772835641.843161,1,74,118,180
1772835641.8431747,1,74,118,212
1772835641.87189,1,-11,118,212
1772835641.8719049,1,-11,62,212
1772835641.8719187,1,-11,62,242
1772835641.873145,1,-53,62,242
1772835641.87316,1,-53,36,242
1772835641.8731732,1,-53,36,230
1772835641.901893,1,-95,36,230
1772835641.901908,1,-95,6,230
1772835641.9019217,1,-95,6,206
1772835641.90314,1,-105,6,206
1772835641.9031541,1,-105,-2,206
1772835641.9031732,1,-105,-2,212
1772835641.904417,1,-118,-2,212
1772835641.9044318,1,-118,-12,212
1772835641.9044452,1,-118,-12,222
1772835641.933145,1,-133,-12,222
1772835641.9331596,1,-133,-24,222
1772835641.9331734,1,-133,-24,218
1772835641.934395,1,-147,-24,218
1772835641.9344096,1,-147,-38,218
1772835641.9344232,1,-147,-38,210
1772835641.9669158,1,-162,-38,210
1772835641.9669306,1,-162,-62,210
1772835641.9669442,1,-162,-62,158
1772835641.9681368,1,-162,-63,158
1772835641.9681523,1,-162,-63,128
1772835641.9757247,1,-137,-63,128
1772835641.9757395,1,-137,-32,128
1772835641.975753,1,-137,-32,70
