timestamp,stroke_id,x,y,z
1772835620.010599,1,70,22,-2
1772835620.0106134,1,70,22,6
1772835620.0181682,1,77,22,6
1772835620.018183,1,77,14,6
1772835620.0181968,1,77,14,34
1772835620.0393398,1,70,14,34
1772835620.0393536,1,70,4,34
1772835620.039367,1,70,4,60
1772835620.0693536,1,55,4,60
1772835620.0693681,1,55,-4,60
1772835620.069382,1,55,-4,118
1772835620.0705938,1,55,-4,142
1772835620.0781584,1,60,-4,142
1772835620.0781727,1,60,-12,142
1772835620.0781865,1,60,-12,170
1772835620.0993469,1,64,-12,170
1772835620.0993614,1,64,-20,170
1772835620.0993757,1,64,-20,188
1772835620.1293461,1,65,-20,188
1772835620.1293602,1,65,-38,188
1772835620.1293738,1,65,-38,220
1772835620.1305974,1,63,-38,220
1772835620.1306117,1,63,-42,220
1772835620.1306257,1,63,-42,240
1772835620.138147,1,34,-42,240
1772835620.1381612,1,34,-43,240
1772835620.1381748,1,34,-43,266
1772835620.1593368,1,21,-43,266
1772835620.159351,1,21,-32,266
1772835620.1893523,1,7,-32,266
1772835620.1893666,1,7,4,266
1772835620.1893852,1,7,4,258
1772835620.190593,1,-16,4,258
1772835620.1906075,1,-16,22,258
1772835620.1906216,1,-16,22,252
1772835620.1981769,1,-112,22,252
1772835620.1981914,1,-112,10,252
1772835620.198205,1,-112,10,242
1772835620.220622,1,-161,10,242
1772835620.2206368,1,-161,14,242
1772835620.220651,1,-161,14,228
1772835620.2281911,1,-248,14,228
1772835620.2282057,1,-248,26,228
1772835620.228219,1,-248,26,192
1772835620.2581077,1,-283,26,192
1772835620.2581222,1,-283,36,192
1772835620.258136,1,-283,36,170
1772835620.2906163,1,-305,36,170
1772835620.2906306,1,-305,-4,170
1772835620.2906444,1,-305,-4,70
1772835620.291846,1,-292,-4,70
1772835620.2918606,1,-292,0,70
1772835620.2918744,1,-292,0,10
1772835620.2981064,1,-291,0,10
1772835620.298121,1,-291,10,10
1772835620.2981405,1,-291,10,-72
1772835620.3268523,1,-313,10,-72
1772835620.3268666,1,-313,-4,-72
1772835620.3268802,1,-313,-4,-82
1772835620.328096,1,-330,-4,-82
1772835620.32811,1,-330,-26,-82
1772835620.328123,1,-330,-26,-81
1772835620.3293502,1,-329,-26,-81
1772835620.3293648,1,-329,-44,-81
1772835620.3293784,1,-329,-44,-76
1772835620.3630922,1,-299,-44,-76
1772835620.3631063,1,-299,-54,-76
1772835620.3631196,1,-299,-54,-80
1772835620.364356,1,-244,-54,-80
1772835620.36437,1,-244,-46,-80
1772835620.3643837,1,-244,-46,-88
1772835620.3693542,1,-144,-46,-88
1772835620.3693683,1,-144,-16,-88
1772835620.369382,1,-144,-16,-98
1772835620.4018607,1,-127,-16,-98
1772835620.401875,1,-127,-10,-98
1772835620.4030855,1,-121,-10,-98
1772835620.4030995,1,-121,-14,-98
1772835620.403113,1,-121,-14,-84
1772835620.4093623,1,-125,-14,-84
1772835620.409377,1,-125,-30,-84
1772835620.409391,1,-125,-30,-44
1772835620.4418933,1,-130,-30,-44
1772835620.4419143,1,-130,-36,-44
1772835620.4419284,1,-130,-36,-26
1772835620.4431245,1,-126,-36,-26
1772835620.4431393,1,-126,-42,-26
1772835620.443153,1,-126,-42,-14
