timestamp,stroke_id,x,y,z
1772834482.68813,2,54,148,-68
1772834482.688144,2,54,148,8
1772834482.7208028,2,74,148,8
1772834482.7208219,2,74,138,8
1772834482.7208364,2,74,138,66
1772834482.7218926,2,75,138,66
1772834482.7219074,2,75,122,66
1772834482.7219214,2,75,122,122
1772834482.7281334,2,42,122,122
1772834482.7281482,2,42,74,122
1772834482.7281718,2,42,74,224
1772834482.7569072,2,24,74,224
1772834482.756922,2,24,58,224
1772834482.756936,2,24,58,264
1772834482.7581286,2,-1,58,264
1772834482.7581432,2,-1,50,264
1772834482.758157,2,-1,50,318
1772834482.7603502,2,-63,50,318
1772834482.7603648,2,-63,18,318
1772834482.7603788,2,-63,18,386
1772834482.7706394,2,-159,18,386
1772834482.7706547,2,-159,-26,386
1772834482.7706683,2,-159,-26,436
1772834482.7794611,2,-240,-26,436
1772834482.779475,2,-240,-68,436
1772834482.7794888,2,-240,-68,444
1772834482.8006215,2,-280,-68,444
1772834482.8006358,2,-280,-100,444
1772834482.8006496,2,-280,-100,416
1772834482.8293965,2,-259,-100,416
1772834482.8294182,2,-259,-112,416
1772834482.8294325,2,-259,-112,334
1772834482.8306375,2,-273,-112,334
1772834482.8306513,2,-273,-100,334
1772834482.830665,2,-273,-100,308
1772834482.8593879,2,-337,-100,308
1772834482.8594024,2,-337,-60,308
1772834482.8594167,2,-337,-60,242
1772834482.8606293,2,-362,-60,242
1772834482.8606436,2,-362,-32,242
1772834482.860658,2,-362,-32,198
1772834482.8906593,2,-397,-32,198
1772834482.8906744,2,-397,12,198
1772834482.8906891,2,-397,12,84
1772834482.8918746,2,-396,12,84
1772834482.8918893,2,-396,22,84
1772834482.8919034,2,-396,22,46
1772834482.9244175,2,-362,22,46
1772834482.924432,2,-362,70,46
1772834482.9244466,2,-362,70,24
1772834482.9256306,2,-334,70,24
1772834482.9256454,2,-334,110,24
1772834482.9256597,2,-334,110,14
1772834482.9306393,2,-295,110,14
1772834482.930654,2,-295,178,14
1772834482.930668,2,-295,178,-62
1772834482.9594803,2,-302,178,-62
1772834482.9594977,2,-302,182,-62
1772834482.959512,2,-302,182,-132
1772834482.9606538,2,-303,182,-132
1772834482.960668,2,-303,181,-132
1772834482.9606817,2,-303,181,-210
1772834482.9931679,2,-252,181,-210
1772834482.993183,2,-252,182,-210
1772834482.9931967,2,-252,182,-300
1772834482.9943993,2,-235,182,-300
1772834482.9944136,2,-235,183,-300
1772834482.9944277,2,-235,183,-332
1772834483.000653,2,-173,183,-332
1772834483.0006676,2,-173,190,-332
1772834483.0006816,2,-173,190,-390
1772834483.029391,2,-131,190,-390
1772834483.0294054,2,-131,189,-390
1772834483.0294192,2,-131,189,-398
1772834483.030657,2,-106,189,-398
1772834483.0306711,2,-106,176,-398
1772834483.030685,2,-106,176,-394
1772834483.0594196,2,-66,176,-394
1772834483.0594342,2,-66,164,-394
1772834483.059448,2,-66,164,-338
1772834483.0606596,2,-55,164,-338
1772834483.0606742,2,-55,163,-338
1772834483.0606878,2,-55,163,-286
1772834483.0944178,2,-43,163,-286
1772834483.0944316,2,-43,162,-286
1772834483.0944455,2,-43,162,-160
1772834483.095672,2,-42,162,-160
1772834483.0956874,2,-42,162,-104
1772834483.1006768,2,-26,162,-104
1772834483.1006927,2,-26,162,-16
1772834483.1306674,2,-18,162,-16
1772834483.130683,2,-18,158,-16
1772834483.1306973,2,-18,158,8
1772834483.1319072,2,-4,158,8
1772834483.1319218,2,-4,148,8
1772834483.131936,2,-4,148,32
1772834483.159424,2,28,148,32
1772834483.1594388,2,28,130,32
1772834483.159453,2,28,130,80
1772834483.1606658,2,54,130,80
1772834483.1606803,2,54,118,80
1772834483.1606944,2,54,118,108
1772834483.163158,2,84,118,108
1772834483.163173,2,84,108,108
1772834483.1631873,2,84,108,154
1772834483.1944244,2,115,108,154
1772834483.1944387,2,115,102,154
1772834483.1944528,2,115,102,200
1772834483.1956654,2,158,102,200
1772834483.1956806,2,158,102,238
1772834483.203256,2,207,102,238
1772834483.2032704,2,207,94,238
1772834483.2032845,2,207,94,322
1772834483.2331817,2,193,94,322
1772834483.2331967,2,193,86,322
1772834483.233211,2,193,86,370
1772834483.2344193,2,71,86,370
1772834483.2344337,2,71,48,370
1772834483.2344472,2,71,48,464
1772834483.2644198,2,-3,48,464
1772834483.264434,2,-3,36,464
1772834483.2644482,2,-3,36,482
1772834483.2656722,2,-53,36,482
1772834483.2656863,2,-53,48,482
1772834483.2657,2,-53,48,478
1772834483.2994263,2,-124,48,478
1772834483.2994406,2,-124,104,478
1772834483.2994547,2,-124,104,462
1772834483.3006856,2,-173,104,462
1772834483.3007002,2,-173,128,462
1772834483.300714,2,-173,128,488
1772834483.3056912,2,-325,128,488
1772834483.3057055,2,-325,170,488
1772834483.3057194,2,-325,170,498
1772834483.3356917,2,-387,170,498
1772834483.3357065,2,-387,192,498
1772834483.3357205,2,-387,192,464
1772834483.3369534,2,-433,192,464
1772834483.336968,2,-433,218,464
1772834483.336982,2,-433,218,374
1772834483.3656836,2,-451,218,374
1772834483.365698,2,-451,250,374
1772834483.365712,2,-451,250,184
1772834483.3669372,2,-449,250,184
1772834483.3669517,2,-449,262,184
1772834483.3669658,2,-449,262,110
1772834483.4031925,2,-435,262,110
1772834483.4032066,2,-435,278,110
1772834483.4032204,2,-435,278,6
1772834483.4044733,2,-411,278,6
1772834483.404488,2,-411,284,6
1772834483.404502,2,-411,284,-56
1772834483.405711,2,-335,284,-56
1772834483.4057252,2,-335,272,-56
1772834483.405739,2,-335,272,-174
