timestamp,stroke_id,x,y,z
1772834487.1922512,2,-199,44,-94
1772834487.194732,2,-219,44,-94
1772834487.194746,2,-219,36,-94
1772834487.1947598,2,-219,36,-72
1772834487.2260022,2,-213,36,-72
1772834487.2260168,2,-213,37,-72
1772834487.2260306,2,-213,37,-80
1772834487.2272398,2,-197,37,-80
1772834487.227254,2,-197,46,-80
1772834487.2272685,2,-197,46,-98
1772834487.256011,2,-145,46,-98
1772834487.2560258,2,-145,70,-98
1772834487.2560396,2,-145,70,-122
1772834487.2572615,2,-118,70,-122
1772834487.257276,2,-118,78,-122
1772834487.2922604,2,-59,78,-122
1772834487.292275,2,-59,100,-122
1772834487.292289,2,-59,100,-112
1772834487.2934914,2,-29,100,-112
1772834487.2935061,2,-29,110,-112
1772834487.2935274,2,-29,110,-108
1772834487.2959862,2,39,110,-108
1772834487.296001,2,39,132,-108
1772834487.2960145,2,39,132,-88
1772834487.328513,2,86,132,-88
1772834487.328528,2,86,140,-88
1772834487.328542,2,86,140,-62
1772834487.3297381,2,139,140,-62
1772834487.3297534,2,139,148,-62
1772834487.3297672,2,139,148,-14
1772834487.3373237,2,290,148,-14
1772834487.337339,2,290,162,-14
1772834487.3373528,2,290,162,100
1772834487.3584886,2,372,162,100
1772834487.3585029,2,372,166,100
1772834487.3585167,2,372,166,162
1772834487.3947444,2,466,166,162
1772834487.3947594,2,466,152,162
1772834487.394774,2,466,152,236
1772834487.396003,2,478,152,236
1772834487.3960173,2,478,138,236
1772834487.3960311,2,478,138,262
1772834487.3985116,2,386,138,262
1772834487.3985264,2,386,92,262
1772834487.3985405,2,386,92,288
1772834487.4310017,2,307,92,288
1772834487.431016,2,307,74,288
1772834487.43103,2,307,74,292
1772834487.4322417,2,232,74,292
1772834487.4322557,2,232,62,292
1772834487.4322696,2,232,62,286
1772834487.4385026,2,72,62,286
1772834487.438517,2,72,32,286
1772834487.4385312,2,72,32,266
1772834487.4672518,2,13,32,266
1772834487.4672666,2,13,28,266
1772834487.467286,2,13,28,254
1772834487.4685104,2,-37,28,254
1772834487.4685247,2,-37,38,254
1772834487.4685392,2,-37,38,238
1772834487.4697409,2,-95,38,238
1772834487.4697556,2,-95,34,238
1772834487.4697697,2,-95,34,226
1772834487.498486,2,-155,34,226
1772834487.4984999,2,-155,38,226
1772834487.4997602,2,-218,38,226
1772834487.4997747,2,-218,37,226
1772834487.4997888,2,-218,37,234
1772834487.528506,2,-374,37,234
1772834487.528521,2,-374,-16,234
1772834487.5285354,2,-374,-16,218
1772834487.5297666,2,-442,-16,218
1772834487.5297813,2,-442,-38,218
1772834487.5297954,2,-442,-38,196
1772834487.5309932,2,-491,-38,196
1772834487.5310075,2,-491,-64,196
1772834487.5310268,2,-491,-64,174
1772834487.5635161,2,-508,-64,174
1772834487.5635304,2,-508,-88,174
1772834487.5635445,2,-508,-88,142
1772834487.5647905,2,-509,-88,142
1772834487.5648048,2,-509,-100,142
1772834487.5648186,2,-509,-100,102
1772834487.5723314,2,-473,-100,102
1772834487.572346,2,-473,-78,102
1772834487.5723603,2,-473,-78,14
1772834487.599759,2,-427,-78,14
1772834487.599773,2,-427,-56,14
1772834487.5997868,2,-427,-56,-22
1772834487.6022682,2,-330,-56,-22
1772834487.602283,2,-330,-18,-22
1772834487.6022966,2,-330,-18,-62
1772834487.636175,2,-278,-18,-62
1772834487.6361928,2,-278,2,-62
1772834487.6362066,2,-278,2,-68
1772834487.637297,2,-229,2,-68
1772834487.637312,2,-229,24,-68
1772834487.6373262,2,-229,24,-58
1772834487.6422687,2,-154,24,-58
1772834487.642283,2,-154,58,-58
1772834487.642306,2,-154,58,-10
1772834487.6722734,2,-122,58,-10
1772834487.6722882,2,-122,70,-10
1772834487.6723022,2,-122,70,12
1772834487.6735086,2,-91,70,12
1772834487.6735232,2,-91,84,12
1772834487.6735373,2,-91,84,26
1772834487.7035244,2,-41,84,26
1772834487.7035396,2,-41,92,26
1772834487.704797,2,-25,92,26
1772834487.7048118,2,-25,88,26
1772834487.7048259,2,-25,88,22
1772834487.738511,2,2,88,22
1772834487.738526,2,2,78,22
1772834487.7385402,2,2,78,2
1772834487.739761,2,15,78,2
1772834487.7397766,2,15,78,-12
1772834487.7422736,2,71,78,-12
1772834487.7422879,2,71,104,-12
1772834487.7423022,2,71,104,-13
1772834487.7722728,2,128,104,-13
1772834487.7722878,2,128,134,-13
1772834487.7723017,2,128,134,-11
1772834487.7735064,2,188,134,-11
1772834487.7735207,2,188,160,-11
1772834487.7735348,2,188,160,-10
1772834487.8035204,2,240,160,-10
1772834487.8035352,2,240,166,-10
1772834487.8035562,2,240,166,-18
1772834487.8048015,2,246,166,-18
1772834487.8048165,2,246,156,-18
1772834487.8048306,2,246,156,-6
1772834487.8348176,2,270,156,-6
1772834487.8348336,2,270,160,-6
1772834487.8348482,2,270,160,30
1772834487.836027,2,287,160,30
1772834487.8360417,2,287,174,30
1772834487.836056,2,287,174,52
1772834487.843585,2,314,174,52
1772834487.8435998,2,314,198,52
1772834487.843614,2,314,198,118
1772834487.8660386,2,313,198,118
1772834487.8660536,2,313,206,118
1772834487.8660681,2,313,206,154
1772834487.8947747,2,249,206,154
1772834487.8947897,2,249,222,154
1772834487.8948038,2,249,222,244
1772834487.8960354,2,197,222,244
1772834487.89605,2,197,223,244
1772834487.8960638,2,197,223,286
1772834487.924802,2,100,223,286
1772834487.9248176,2,100,223,338
1772834487.926039,2,49,223,338
1772834487.926054,2,49,221,338
1772834487.926068,2,49,221,364
1772834487.954766,2,-78,221,364
1772834487.9547813,2,-78,200,364
1772834487.9547954,2,-78,200,384
1772834487.9560359,2,-147,200,384
1772834487.9560506,2,-147,182,384
1772834487.956072,2,-147,182,380
1772834487.984793,2,-277,182,380
1772834487.9848077,2,-277,132,380
1772834487.9848218,2,-277,132,312
1772834487.9860396,2,-323,132,312
1772834487.9860544,2,-323,104,312
1772834487.9860685,2,-323,104,258
1772834488.0147731,2,-342,104,258
1772834488.0147874,2,-342,84,258
1772834488.0148015,2,-342,84,172
1772834488.0160584,2,-360,84,172
1772834488.016073,2,-360,60,172
1772834488.016087,2,-360,60,128
