timestamp,stroke_id,x,y,z
1772834514.5698183,2,-8,134,-80
1772834514.5698333,2,-8,138,-80
1772834514.5698473,2,-8,138,-66
1772834514.5710495,2,-8,138,-56
1772834514.5798843,2,-2,138,-56
1772834514.579899,2,-2,148,-56
1772834514.5799134,2,-2,148,-62
1772834514.6010504,2,9,148,-62
1772834514.6010656,2,9,172,-62
1772834514.6337676,2,63,172,-62
1772834514.6337862,2,63,252,-62
1772834514.6338005,2,63,252,-44
1772834514.6357844,2,106,252,-44
1772834514.6357987,2,106,296,-44
1772834514.6358128,2,106,296,-12
1772834514.6461298,2,166,296,-12
1772834514.6461456,2,166,354,-12
1772834514.64616,2,166,354,68
1772834514.652315,2,158,354,68
1772834514.652335,2,158,366,68
1772834514.6523492,2,158,366,114
1772834514.6813614,2,139,366,114
1772834514.6813812,2,139,365,114
1772834514.6813958,2,139,365,180
1772834514.6824486,2,112,365,180
1772834514.6824653,2,112,356,180
1772834514.6824794,2,112,356,262
1772834514.711114,2,103,356,262
1772834514.7111301,2,103,342,262
1772834514.7111442,2,103,342,370
1772834514.7123466,2,103,328,370
1772834514.7123625,2,103,328,376
1772834514.7410727,2,95,328,376
1772834514.7410874,2,95,286,376
1772834514.7411015,2,95,286,356
1772834514.742338,2,78,286,356
1772834514.7423527,2,78,264,356
1772834514.7423668,2,78,264,348
1772834514.7748396,2,-1,264,348
1772834514.7748542,2,-1,234,348
1772834514.774868,2,-1,234,320
1772834514.776067,2,-57,234,320
1772834514.7760825,2,-57,216,320
1772834514.7823362,2,-171,216,320
1772834514.782351,2,-171,170,320
1772834514.782365,2,-171,170,338
1772834514.8110886,2,-232,170,338
1772834514.8111038,2,-232,148,338
1772834514.8111181,2,-232,148,330
1772834514.812322,2,-285,148,330
1772834514.8123364,2,-285,118,330
1772834514.8123548,2,-285,118,282
1772834514.8135755,2,-321,118,282
1772834514.81359,2,-321,78,282
1772834514.813604,2,-321,78,214
1772834514.84231,2,-340,78,214
1772834514.8423247,2,-340,48,214
1772834514.842339,2,-340,48,136
1772834514.8435943,2,-338,48,136
1772834514.843609,2,-338,24,136
1772834514.8436232,2,-338,24,94
1772834514.8760982,2,-265,24,94
1772834514.8761132,2,-265,23,94
1772834514.876127,2,-265,23,95
