timestamp,stroke_id,x,y,z
1772834478.0226886,2,497,354,336
1772834478.0239272,2,497,292,336
1772834478.023943,2,497,292,366
1772834478.0314927,2,249,292,366
1772834478.031507,2,249,118,366
1772834478.031521,2,249,118,404
1772834478.0526893,2,113,118,404
1772834478.052704,2,113,48,404
1772834478.0527253,2,113,48,390
1772834478.081421,2,-60,48,390
1772834478.0814352,2,-60,-8,390
1772834478.0814493,2,-60,-8,348
1772834478.0826867,2,-142,-8,348
1772834478.082701,2,-142,-32,348
1772834478.0827148,2,-142,-32,374
1772834478.1126702,2,-254,-32,374
1772834478.112684,2,-254,-36,374
1772834478.1126978,2,-254,-36,368
1772834478.1139297,2,-299,-36,368
1772834478.113944,2,-299,-35,368
1772834478.113958,2,-299,-35,350
1772834478.1426702,2,-396,-35,350
1772834478.142685,2,-396,-46,350
1772834478.142699,2,-396,-46,272
1772834478.1439314,2,-438,-46,272
1772834478.1439457,2,-438,-58,272
1772834478.1439602,2,-438,-58,214
1772834478.1514828,2,-500,-58,214
1772834478.1515028,2,-500,-92,214
1772834478.1515172,2,-500,-92,102
1772834478.178939,2,-509,-92,102
1772834478.1789541,2,-509,-106,102
1772834478.1789687,2,-509,-106,66
1772834478.182673,2,-503,-106,66
1772834478.182687,2,-503,-78,66
1772834478.1827009,2,-503,-78,2
1772834478.2151887,2,-442,-78,2
1772834478.2152035,2,-442,-36,2
1772834478.2152176,2,-442,-36,-32
1772834478.2164211,2,-386,-36,-32
1772834478.2164354,2,-386,-4,-32
1772834478.2164493,2,-386,-4,-48
1772834478.22402,2,-319,-4,-48
1772834478.2240345,2,-319,24,-48
1772834478.2240486,2,-319,24,-49
1772834478.2451665,2,-284,24,-49
1772834478.245181,2,-284,44,-49
1772834478.245195,2,-284,44,-34
1772834478.2814403,2,-216,44,-34
1772834478.2814548,2,-216,76,-34
1772834478.2814689,2,-216,76,16
1772834478.282682,2,-186,76,16
1772834478.2827015,2,-186,90,16
1772834478.2827156,2,-186,90,26
1772834478.285191,2,-124,90,26
1772834478.2852058,2,-124,120,26
1772834478.28522,2,-124,120,22
1772834478.3177137,2,-95,120,22
1772834478.3177285,2,-95,136,22
1772834478.3177426,2,-95,136,10
1772834478.318958,2,-64,136,10
1772834478.3189726,2,-64,148,10
1772834478.3189864,2,-64,148,-12
1772834478.3251865,2,-34,148,-12
1772834478.325201,2,-34,160,-12
1772834478.3252149,2,-34,160,-48
1772834478.3564303,2,-22,160,-48
1772834478.35647,2,-22,166,-48
1772834478.3564847,2,-22,166,-60
1772834478.3576927,2,-7,166,-60
1772834478.357707,2,-7,180,-60
1772834478.3577209,2,-7,180,-70
1772834478.3652687,2,44,180,-70
1772834478.3652842,2,44,222,-70
1772834478.365298,2,44,222,-82
1772834478.387688,2,89,222,-82
1772834478.3877027,2,89,254,-82
1772834478.3877165,2,89,254,-96
1772834478.4201999,2,199,254,-96
1772834478.4202144,2,199,332,-96
1772834478.4202347,2,199,332,-134
1772834478.4214299,2,260,332,-134
1772834478.4214444,2,260,372,-134
1772834478.4264395,2,342,372,-134
1772834478.426454,2,342,430,-134
1772834478.426468,2,342,430,-44
1772834478.455183,2,351,430,-44
1772834478.4551978,2,351,446,-44
1772834478.4552119,2,351,446,52
1772834478.4564362,2,352,446,52
1772834478.4564505,2,352,452,52
1772834478.456465,2,352,452,172
1772834478.4864447,2,381,452,172
1772834478.4864588,2,381,462,172
1772834478.4864726,2,381,462,372
1772834478.4876869,2,370,462,372
1772834478.487701,2,370,480,372
1772834478.487715,2,370,480,394
1772834478.5214376,2,244,480,394
1772834478.521452,2,244,456,394
1772834478.5214658,2,244,456,476
1772834478.5227284,2,114,456,476
1772834478.5227432,2,114,392,476
1772834478.522757,2,114,392,496
1772834478.5314336,2,-108,392,496
1772834478.5314476,2,-108,276,496
1772834478.5314615,2,-108,276,497
1772834478.5377057,2,-183,276,497
1772834478.5377207,2,-183,246,497
1772834478.56644,2,-267,246,497
1772834478.5664551,2,-267,206,497
1772834478.567707,2,-358,206,497
1772834478.5677273,2,-358,138,497
1772834478.5677416,2,-358,138,460
1772834478.5964677,2,-491,138,460
1772834478.5964823,2,-491,18,460
1772834478.596496,2,-491,18,290
