timestamp,stroke_id,x,y,z
1772834520.847628,2,-132,0,-80
1772834520.8476422,2,-132,0,-81
1772834520.848815,2,-132,0,-86
1772834520.8538117,2,-117,0,-86
1772834520.8538263,2,-117,1,-86
1772834520.85384,2,-117,1,-96
1772834520.881358,2,-108,1,-96
1772834520.8813744,2,-108,8,-96
1772834520.881389,2,-108,8,-106
1772834520.8825614,2,-96,8,-106
1772834520.882576,2,-96,16,-106
1772834520.88259,2,-96,16,-116
1772834520.8838096,2,-81,16,-116
1772834520.8838246,2,-81,28,-116
1772834520.9150789,2,-65,28,-116
1772834520.915099,2,-65,38,-116
1772834520.915113,2,-65,38,-104
1772834520.916307,2,-50,38,-104
1772834520.9163215,2,-50,48,-104
1772834520.9163353,2,-50,48,-88
1772834520.9238899,2,-18,48,-88
1772834520.9239054,2,-18,70,-88
1772834520.9239194,2,-18,70,-64
1772834520.9450562,2,2,70,-64
1772834520.9450705,2,2,78,-64
1772834520.9450843,2,2,78,-52
1772834520.9738111,2,75,78,-52
1772834520.9738264,2,75,108,-52
1772834520.9738407,2,75,108,-30
1772834520.9750657,2,123,108,-30
1772834520.9750803,2,123,122,-30
1772834520.975094,2,123,122,-10
1772834521.0063148,2,261,122,-10
1772834521.0063295,2,261,174,-10
1772834521.0063436,2,261,174,90
1772834521.007567,2,312,174,90
1772834521.0075815,2,312,194,90
1772834521.0075958,2,312,194,148
1772834521.0388343,2,343,194,148
1772834521.03885,2,343,180,148
1772834521.0388641,2,343,180,220
1772834521.0400755,2,343,164,220
1772834521.0400918,2,343,164,242
1772834521.045072,2,298,164,242
1772834521.0450873,2,298,144,242
1772834521.0451012,2,298,144,276
1772834521.073816,2,250,144,276
1772834521.0738306,2,250,134,276
1772834521.073845,2,250,134,282
1772834521.0750794,2,192,134,282
1772834521.075094,2,192,122,282
1772834521.075108,2,192,122,281
1772834521.1050875,2,83,122,281
1772834521.1051033,2,83,100,281
1772834521.1051178,2,83,100,276
1772834521.1063173,2,27,100,276
1772834521.1063316,2,27,88,276
1772834521.1063454,2,27,88,268
1772834521.135063,2,-92,88,268
1772834521.1350772,2,-92,74,268
1772834521.1350906,2,-92,74,274
1772834521.136327,2,-150,74,274
1772834521.136342,2,-150,68,274
1772834521.136356,2,-150,68,275
1772834521.1650605,2,-264,68,275
1772834521.1650753,2,-264,44,275
1772834521.1650887,2,-264,44,280
1772834521.1663265,2,-332,44,280
1772834521.1663415,2,-332,16,280
1772834521.1663554,2,-332,16,264
1772834521.195054,2,-453,16,264
1772834521.1950684,2,-453,-58,264
1772834521.195083,2,-453,-58,190
1772834521.1963205,2,-484,-58,190
1772834521.1963353,2,-484,-86,190
1772834521.1963491,2,-484,-86,154
1772834521.226335,2,-477,-86,154
1772834521.2263496,2,-477,-96,154
1772834521.2263637,2,-477,-96,90
1772834521.2275624,2,-454,-96,90
1772834521.2275774,2,-454,-86,90
1772834521.2275915,2,-454,-86,62
1772834521.25631,2,-372,-86,62
1772834521.2563245,2,-372,-46,62
1772834521.2563388,2,-372,-46,12
1772834521.2575805,2,-325,-46,12
1772834521.257595,2,-325,-28,12
1772834521.2576091,2,-325,-28,-12
1772834521.2900856,2,-238,-28,-12
1772834521.2900999,2,-238,0,-12
1772834521.2901144,2,-238,0,-38
1772834521.291312,2,-208,0,-38
1772834521.291327,2,-208,8,-38
1772834521.291341,2,-208,8,-39
1772834521.2975786,2,-161,8,-39
1772834521.297593,2,-161,24,-39
1772834521.2976072,2,-161,24,-32
1772834521.3288207,2,-139,24,-32
1772834521.3288352,2,-139,36,-32
1772834521.3300745,2,-117,36,-32
1772834521.3300896,2,-117,48,-32
1772834521.3376024,2,-78,48,-32
1772834521.3376179,2,-78,70,-32
1772834521.3376322,2,-78,70,-46
1772834521.3664098,2,-60,70,-46
1772834521.3664272,2,-60,80,-46
1772834521.3664412,2,-60,80,-54
1772834521.3675828,2,-43,80,-54
1772834521.3675978,2,-43,88,-54
1772834521.3676116,2,-43,88,-60
1772834521.3688245,2,-27,88,-60
1772834521.3688402,2,-27,94,-60
1772834521.3688543,2,-27,94,-61
1772834521.3975675,2,-18,94,-61
1772834521.3975818,2,-18,95,-61
1772834521.3975956,2,-18,95,-60
1772834521.3988247,2,-3,95,-60
1772834521.3988397,2,-3,106,-60
1772834521.3988545,2,-3,106,-54
1772834521.4313178,2,50,106,-54
1772834521.4313323,2,50,150,-54
1772834521.4313464,2,50,150,-44
1772834521.4325655,2,86,150,-44
1772834521.43258,2,86,176,-44
1772834521.432594,2,86,176,-38
1772834521.4388318,2,164,176,-38
1772834521.438847,2,164,222,-38
1772834521.4388611,2,164,222,-37
1772834521.4688745,2,183,222,-37
1772834521.4688897,2,183,232,-37
1772834521.4689035,2,183,232,-35
1772834521.4700692,2,195,232,-35
1772834521.470084,2,195,242,-35
1772834521.470098,2,195,242,-18
1772834521.4975872,2,240,242,-18
1772834521.497602,2,240,280,-18
1772834521.4976163,2,240,280,48
1772834521.498809,2,270,280,48
1772834521.4988234,2,270,302,48
1772834521.4988413,2,270,302,88
1772834521.5001116,2,280,302,88
1772834521.500126,2,280,314,88
1772834521.50014,2,280,314,134
1772834521.5325727,2,278,314,134
1772834521.5325868,2,278,315,134
1772834521.5326009,2,278,315,188
1772834521.5338213,2,277,315,188
1772834521.5338366,2,277,314,188
1772834521.5338507,2,277,314,236
1772834521.5400777,2,241,314,236
1772834521.5400918,2,241,324,236
1772834521.5401056,2,241,324,286
1772834521.5688624,2,195,324,286
1772834521.5688772,2,195,332,286
1772834521.568891,2,195,332,282
1772834521.5700796,2,128,332,282
1772834521.5700939,2,128,320,282
1772834521.570108,2,128,320,298
1772834521.571324,2,43,320,298
1772834521.571339,2,43,290,298
1772834521.5713527,2,43,290,346
1772834521.6000695,2,-53,290,346
1772834521.6000843,2,-53,246,346
1772834521.6000984,2,-53,246,386
1772834521.6013305,2,-134,246,386
1772834521.6013455,2,-134,208,386
1772834521.6013596,2,-134,208,394
1772834521.6365957,2,-219,208,394
1772834521.6366162,2,-219,164,394
1772834521.6366305,2,-219,164,364
1772834521.6375957,2,-251,164,364
1772834521.6376116,2,-251,156,364
1772834521.6376255,2,-251,156,314
1772834521.6413443,2,-333,156,314
1772834521.641359,2,-333,106,314
1772834521.641379,2,-333,106,216
1772834521.6725879,2,-371,106,216
1772834521.672603,2,-371,68,216
1772834521.672617,2,-371,68,198
1772834521.6738448,2,-389,68,198
1772834521.6738596,2,-389,34,198
1772834521.6738737,2,-389,34,186
1772834521.681448,2,-380,34,186
1772834521.6814632,2,-380,14,186
1772834521.6814773,2,-380,14,80
