timestamp,stroke_id,x,y,z
1772834480.9154465,2,104,354,472
1772834480.915461,2,104,304,472
1772834480.9154747,2,104,304,492
1772834480.9480243,2,-37,304,492
1772834480.9480405,2,-37,214,492
1772834480.9480546,2,-37,214,498
1772834480.9492307,2,-126,214,498
1772834480.9492536,2,-126,156,498
1772834480.9492679,2,-126,156,499
1772834480.9567957,2,-249,156,499
1772834480.9568107,2,-249,114,499
1772834480.9568243,2,-249,114,440
1772834480.9804614,2,-291,114,440
1772834480.9804764,2,-291,82,440
1772834480.9804904,2,-291,82,430
1772834480.986712,2,-376,82,430
1772834480.986726,2,-376,-4,430
1772834480.9867399,2,-376,-4,336
