timestamp,stroke_id,x,y,z
1772834502.0568511,2,111,480,-58
1772834502.058076,2,189,480,-58
1772834502.0580904,2,189,494,-58
1772834502.0581105,2,189,494,-12
1772834502.059315,2,262,494,-12
1772834502.0593295,2,262,500,-12
1772834502.0593436,2,262,500,40
1772834502.0880525,2,314,500,40
1772834502.088067,2,314,499,40
1772834502.088081,2,314,499,86
1772834502.0893295,2,314,499,118
1772834502.1180675,2,193,499,118
1772834502.1180818,2,193,492,118
1772834502.1180959,2,193,492,119
1772834502.1193228,2,135,492,119
1772834502.1193373,2,135,458,119
1772834502.1193514,2,135,458,118
1772834502.1205597,2,88,458,118
1772834502.120574,2,88,422,118
1772834502.120588,2,88,422,130
1772834502.149325,2,48,422,130
1772834502.1493402,2,48,390,130
1772834502.1493542,2,48,390,146
1772834502.1505804,2,1,390,146
1772834502.1505952,2,1,358,146
1772834502.1506093,2,1,358,186
1772834502.1793225,2,-7,358,186
1772834502.1793375,2,-7,338,186
1772834502.1793516,2,-7,338,262
1772834502.180574,2,-27,338,262
1772834502.1805882,2,-27,350,262
1772834502.1806018,2,-27,350,342
1772834502.2093172,2,-230,350,342
1772834502.2093322,2,-230,222,342
1772834502.2093463,2,-230,222,470
1772834502.2105744,2,-326,222,470
1772834502.2105892,2,-326,114,470
1772834502.210603,2,-326,114,392
1772834502.2118216,2,-388,114,392
1772834502.2118363,2,-388,20,392
1772834502.2118502,2,-388,20,332
1772834502.2418406,2,-395,20,332
1772834502.2418547,2,-395,-30,332
1772834502.2418685,2,-395,-30,306
1772834502.243076,2,-360,-30,306
1772834502.2430902,2,-360,-36,306
1772834502.243104,2,-360,-36,288
1772834502.2718256,2,-317,-36,288
1772834502.27184,2,-317,-20,288
1772834502.2718544,2,-317,-20,216
1772834502.2730904,2,-341,-20,216
1772834502.2731051,2,-341,-38,216
1772834502.2731192,2,-341,-38,166
1772834502.3018258,2,-384,-38,166
1772834502.3018398,2,-384,-86,166
1772834502.3018541,2,-384,-86,94
1772834502.3030841,2,-394,-86,94
1772834502.3030984,2,-394,-106,94
1772834502.3031125,2,-394,-106,64
1772834502.331869,2,-363,-106,64
1772834502.3318841,2,-363,-78,64
1772834502.3318982,2,-363,-78,-10
1772834502.3330975,2,-314,-78,-10
1772834502.3331127,2,-314,-28,-10
1772834502.3331265,2,-314,-28,-52
1772834502.3618312,2,-188,-28,-52
1772834502.3618457,2,-188,76,-52
1772834502.36186,2,-188,76,-70
1772834502.3630884,2,-114,76,-70
1772834502.3631032,2,-114,100,-70
1772834502.3631172,2,-114,100,-60
1772834502.3918283,2,-70,100,-60
1772834502.391843,2,-70,88,-60
1772834502.3918567,2,-70,88,-30
1772834502.3930855,2,-78,88,-30
1772834502.3931065,2,-78,76,-30
1772834502.3931205,2,-78,76,-31
1772834502.4218256,2,-113,76,-31
1772834502.4218397,2,-113,80,-31
1772834502.4218535,2,-113,80,-29
1772834502.4230855,2,-113,112,-29
1772834502.4231014,2,-113,112,-40
1772834502.4243155,2,-98,112,-40
1772834502.42433,2,-98,158,-40
1772834502.424344,2,-98,158,-62
1772834502.4530818,2,-71,158,-62
1772834502.4530966,2,-71,190,-62
1772834502.4531107,2,-71,190,-78
1772834502.454336,2,-50,190,-78
1772834502.4543512,2,-50,214,-78
1772834502.454365,2,-50,214,-74
1772834502.485578,2,-8,214,-74
1772834502.485593,2,-8,252,-74
1772834502.485607,2,-8,252,-88
1772834502.4868283,2,-13,252,-88
1772834502.4868424,2,-13,270,-88
1772834502.4868565,2,-13,270,-92
1772834502.4943461,2,-30,270,-92
1772834502.4943612,2,-30,334,-92
1772834502.494375,2,-30,334,-84
1772834502.523062,2,-28,334,-84
1772834502.5230765,2,-28,384,-84
1772834502.5230901,2,-28,384,-68
1772834502.524339,2,-10,384,-68
1772834502.5243533,2,-10,450,-68
1772834502.5243669,2,-10,450,-50
1772834502.5280766,2,28,450,-50
1772834502.528096,2,28,488,-50
1772834502.52811,2,28,488,-20
1772834502.535674,2,101,488,-20
1772834502.5356884,2,101,496,-20
1772834502.5357025,2,101,496,22
1772834502.5568635,2,159,496,22
1772834502.556878,2,159,497,22
1772834502.5568924,2,159,497,70
1772834502.5880845,2,113,497,70
1772834502.5881007,2,113,497,122
1772834502.5893383,2,42,497,122
1772834502.5893536,2,42,497,132
1772834502.5969465,2,-43,497,132
1772834502.5969622,2,-43,497,184
1772834502.6183105,2,-34,497,184
1772834502.6183283,2,-34,498,184
1772834502.618343,2,-34,498,202
1772834502.6519275,2,-33,498,202
1772834502.6519432,2,-33,499,202
1772834502.6519573,2,-33,499,258
1772834502.6531148,2,-88,499,258
1772834502.6531289,2,-88,476,258
1772834502.6531434,2,-88,476,330
1772834502.6568956,2,-240,476,330
1772834502.6569102,2,-240,334,330
1772834502.6569235,2,-240,334,382
1772834502.6896577,2,-270,334,382
1772834502.6896777,2,-270,250,382
1772834502.6896925,2,-270,250,368
1772834502.6906304,2,-271,250,368
1772834502.6906452,2,-271,192,368
1772834502.6906595,2,-271,192,340
1772834502.6969163,2,-258,192,340
1772834502.696932,2,-258,136,340
1772834502.6969464,2,-258,136,304
1772834502.7256293,2,-243,136,304
1772834502.7256536,2,-243,116,304
1772834502.7256682,2,-243,116,276
