timestamp,stroke_id,x,y,z
1772834518.8650415,2,-489,-88,18
1772834518.866262,2,-448,-88,18
1772834518.866277,2,-448,-72,18
1772834518.866291,2,-448,-72,-4
1772834518.867516,2,-400,-72,-4
1772834518.8675344,2,-400,-56,-4
1772834518.8675482,2,-400,-56,-22
1772834518.8962648,2,-351,-56,-22
1772834518.8962793,2,-351,-40,-22
1772834518.8962932,2,-351,-40,-34
1772834518.897529,2,-302,-40,-34
1772834518.8975432,2,-302,-24,-34
1772834518.897557,2,-302,-24,-38
1772834518.8987582,2,-262,-24,-38
1772834518.8987727,2,-262,-8,-38
1772834518.8987868,2,-262,-8,-37
1772834518.936272,2,-230,-8,-37
1772834518.9362862,2,-230,6,-37
1772834518.9363003,2,-230,6,-28
1772834518.9375088,2,-204,6,-28
1772834518.9375243,2,-204,18,-28
1772834518.937538,2,-204,18,-22
1772834518.9387693,2,-152,18,-22
1772834518.938784,2,-152,52,-22
1772834518.9387982,2,-152,52,-18
1772834518.9662712,2,-123,52,-18
1772834518.9662862,2,-123,70,-18
1772834518.9663002,2,-123,70,-12
1772834518.967525,2,-95,70,-12
1772834518.96754,2,-95,86,-12
1772834518.967554,2,-95,86,-16
1772834518.9688077,2,-72,86,-16
1772834518.9688227,2,-72,98,-16
1772834518.96884,2,-72,98,-22
1772834518.9962833,2,-53,98,-22
1772834518.9962983,2,-53,106,-22
1772834518.9963121,2,-53,106,-36
1772834518.997509,2,-37,106,-36
1772834518.9975243,2,-37,110,-36
1772834518.997538,2,-37,110,-46
1772834518.998773,2,-25,110,-46
1772834518.9987879,2,-25,114,-46
1772834518.998802,2,-25,114,-50
1772834519.0275133,2,-11,114,-50
1772834519.0275285,2,-11,120,-50
1772834519.0275424,2,-11,120,-51
1772834519.0288002,2,-3,120,-51
1772834519.0288162,2,-3,120,-52
1772834519.0300112,2,7,120,-52
1772834519.0300255,2,7,121,-52
1772834519.0300395,2,7,121,-60
1772834519.061277,2,24,121,-60
1772834519.0612915,2,24,134,-60
1772834519.061306,2,24,134,-64
1772834519.0625296,2,55,134,-64
1772834519.0625443,2,55,158,-64
1772834519.0625587,2,55,158,-60
1772834519.0700777,2,147,158,-60
1772834519.070092,2,147,236,-60
1772834519.0701063,2,147,236,-54
1772834519.0912702,2,203,236,-54
1772834519.091285,2,203,280,-54
1772834519.0912993,2,203,280,-38
1772834519.1187963,2,282,280,-38
1772834519.1188111,2,282,334,-38
1772834519.1188293,2,282,334,36
1772834519.1200194,2,287,334,36
1772834519.1200335,2,287,342,36
1772834519.1200476,2,287,342,86
1772834519.1212835,2,270,342,86
1772834519.1212995,2,270,342,152
1772834519.1500163,2,248,342,152
1772834519.1500316,2,248,341,152
1772834519.1500459,2,248,341,226
1772834519.1512804,2,219,341,226
1772834519.151295,2,219,332,226
1772834519.1513088,2,219,332,302
1772834519.1800032,2,129,332,302
1772834519.180017,2,129,282,302
1772834519.1800308,2,129,282,388
1772834519.1813142,2,92,282,388
1772834519.181329,2,92,260,388
1772834519.181343,2,92,260,400
1772834519.210031,2,53,260,400
1772834519.2100453,2,53,246,400
1772834519.2100594,2,53,246,386
1772834519.211282,2,18,246,386
1772834519.2112966,2,18,236,386
1772834519.2113106,2,18,236,366
1772834519.2125137,2,-37,236,366
1772834519.2125285,2,-37,228,366
1772834519.2125423,2,-37,228,332
1772834519.2412746,2,-102,228,332
1772834519.2412903,2,-102,228,298
1772834519.2425282,2,-184,228,298
1772834519.2425427,2,-184,214,298
1772834519.2425566,2,-184,214,272
1772834519.2712765,2,-354,214,272
1772834519.271291,2,-354,126,272
1772834519.2713053,2,-354,126,260
1772834519.2725203,2,-418,126,260
1772834519.272539,2,-418,74,260
1772834519.2725532,2,-418,74,254
1772834519.2737718,2,-446,74,254
1772834519.2737863,2,-446,46,254
1772834519.2738006,2,-446,46,234
1772834519.302519,2,-406,46,234
1772834519.3025336,2,-406,42,234
1772834519.3025477,2,-406,42,182
1772834519.3038013,2,-341,42,182
1772834519.303816,2,-341,58,182
1772834519.3038304,2,-341,58,118
