timestamp,stroke_id,x,y,z
1772834530.0991337,2,78,108,260
1772834530.0991485,2,78,114,260
1772834530.0991626,2,78,114,240
1772834530.1366332,2,-4,114,240
1772834530.136648,2,-4,140,240
1772834530.136662,2,-4,140,244
1772834530.1378646,2,-71,140,244
1772834530.1378796,2,-71,134,244
1772834530.1378934,2,-71,134,264
1772834530.1403642,2,-225,134,264
1772834530.1403792,2,-225,88,264
1772834530.1403933,2,-225,88,282
1772834530.16913,2,-304,88,282
1772834530.1691453,2,-304,50,282
1772834530.1691592,2,-304,50,274
1772834530.1703823,2,-380,50,274
1772834530.1703966,2,-380,16,274
1772834530.1704106,2,-380,16,270
1772834530.1991255,2,-501,16,270
1772834530.19914,2,-501,-92,270
1772834530.1991541,2,-501,-92,244
1772834530.200377,2,-510,-92,244
1772834530.200391,2,-510,-132,244
1772834530.200405,2,-510,-132,194
1772834530.20163,2,-511,-132,194
1772834530.2016454,2,-511,-136,194
1772834530.2016597,2,-511,-136,148
1772834530.2303708,2,-511,-126,148
1772834530.2303865,2,-511,-126,102
1772834530.2316341,2,-503,-126,102
1772834530.2316487,2,-503,-110,102
1772834530.231663,2,-503,-110,56
1772834530.2603788,2,-429,-110,56
1772834530.2603934,2,-429,-70,56
1772834530.2604074,2,-429,-70,-2
1772834530.2616427,2,-387,-70,-2
1772834530.2616625,2,-387,-42,-2
1772834530.2616765,2,-387,-42,-18
1772834530.2903764,2,-289,-42,-18
1772834530.290391,2,-289,38,-18
1772834530.2904048,2,-289,38,-28
1772834530.2916448,2,-237,38,-28
1772834530.2916598,2,-237,76,-28
1772834530.291674,2,-237,76,-22
1772834530.3216343,2,-147,76,-22
1772834530.3216488,2,-147,136,-22
1772834530.321663,2,-147,136,-12
1772834530.322882,2,-108,136,-12
1772834530.322897,2,-108,160,-12
1772834530.3229113,2,-108,160,-13
1772834530.3516588,2,-39,160,-13
1772834530.3516738,2,-39,184,-13
1772834530.3516877,2,-39,184,-26
1772834530.352961,2,-15,184,-26
1772834530.3529758,2,-15,188,-26
1772834530.35299,2,-15,188,-34
1772834530.3829095,2,21,188,-34
1772834530.382924,2,21,198,-34
1772834530.3829381,2,21,198,-76
1772834530.3841364,2,51,198,-76
1772834530.384151,2,51,214,-76
1772834530.3841655,2,51,214,-90
1772834530.3917313,2,146,214,-90
1772834530.3917456,2,146,278,-90
1772834530.3917654,2,146,278,-106
1772834530.4129262,2,195,278,-106
1772834530.4129412,2,195,312,-106
1772834530.4129553,2,195,312,-107
1772834530.4429123,2,262,312,-107
1772834530.442927,2,262,342,-107
1772834530.4429407,2,262,342,-58
1772834530.4441462,2,270,342,-58
1772834530.4441607,2,270,336,-58
1772834530.4441748,2,270,336,-18
1772834530.4517171,2,287,336,-18
1772834530.4517314,2,287,332,-18
1772834530.4517453,2,287,332,74
1772834530.472942,2,301,332,74
1772834530.4729571,2,301,331,74
1772834530.4729714,2,301,331,124
1772834530.5091848,2,314,331,124
1772834530.5092003,2,314,330,124
1772834530.5092144,2,314,330,200
1772834530.510425,2,296,330,200
1772834530.5104396,2,296,329,200
1772834530.5104537,2,296,329,224
1772834530.5129569,2,173,329,224
1772834530.5129714,2,173,304,224
1772834530.5129852,2,173,304,246
1772834530.5454257,2,96,304,246
1772834530.5454404,2,96,268,246
1772834530.5454545,2,96,268,276
1772834530.5466464,2,28,268,276
1772834530.546661,2,28,232,276
1772834530.5466747,2,28,232,300
1772834530.5542328,2,-46,232,300
1772834530.5542536,2,-46,220,300
1772834530.5542676,2,-46,220,308
1772834530.5754037,2,-80,220,308
1772834530.5754194,2,-80,220,330
1772834530.6156347,2,-275,220,330
1772834530.615653,2,-275,110,330
1772834530.615667,2,-275,110,288
