timestamp,stroke_id,x,y,z
1772834523.3076596,2,182,164,-82
1772834523.3088999,2,259,164,-82
1772834523.3089178,2,259,202,-82
1772834523.308932,2,259,202,-46
1772834523.3151367,2,382,202,-46
1772834523.3151522,2,382,250,-46
1772834523.3151665,2,382,250,64
1772834523.3438952,2,419,250,64
1772834523.3439105,2,419,249,64
1772834523.3439248,2,419,249,126
1772834523.345141,2,429,249,126
1772834523.3451562,2,429,232,126
1772834523.3451705,2,429,232,176
1772834523.3788743,2,354,232,176
1772834523.3788888,2,354,178,176
1772834523.3789027,2,354,178,222
1772834523.3801322,2,299,178,222
1772834523.380147,2,299,162,222
1772834523.386364,2,181,162,222
1772834523.3863788,2,181,148,222
1772834523.3863926,2,181,148,248
1772834523.4151232,2,120,148,248
1772834523.4151413,2,120,126,248
1772834523.4151556,2,120,126,282
1772834523.4163737,2,56,126,282
1772834523.4163883,2,56,102,282
1772834523.4164023,2,56,102,296
1772834523.4451244,2,-33,102,296
1772834523.445139,2,-33,90,296
1772834523.445153,2,-33,90,248
1772834523.4463701,2,-74,90,248
1772834523.4463847,2,-74,102,248
1772834523.4463985,2,-74,102,254
1772834523.4476218,2,-145,102,254
1772834523.4476368,2,-145,92,254
1772834523.447651,2,-145,92,290
1772834523.478896,2,-247,92,290
1772834523.4789107,2,-247,50,290
1772834523.4789245,2,-247,50,320
1772834523.4826422,2,-346,50,320
1772834523.4826565,2,-346,-6,320
1772834523.4826703,2,-346,-6,324
1772834523.4876235,2,-464,-6,324
1772834523.4876378,2,-464,-92,324
1772834523.4876516,2,-464,-92,244
1772834523.516378,2,-469,-92,244
1772834523.5163922,2,-469,-98,244
1772834523.5164065,2,-469,-98,194
1772834523.5176177,2,-465,-98,194
1772834523.5176334,2,-465,-98,162
1772834523.5463662,2,-479,-98,162
1772834523.546381,2,-479,-102,162
1772834523.5463953,2,-479,-102,106
1772834523.5476189,2,-465,-102,106
1772834523.5476332,2,-465,-90,106
1772834523.5476475,2,-465,-90,72
1772834523.5801427,2,-390,-90,72
1772834523.5801575,2,-390,-44,72
1772834523.5801713,2,-390,-44,16
1772834523.5813606,2,-348,-44,16
1772834523.581375,2,-348,-20,16
1772834523.5813887,2,-348,-20,2
1772834523.5876298,2,-254,-20,2
1772834523.5876453,2,-254,36,2
1772834523.6178691,2,-202,36,2
1772834523.6178875,2,-202,68,2
1772834523.6179073,2,-202,68,8
1772834523.6188977,2,-151,68,8
1772834523.6189122,2,-151,96,8
1772834523.6476421,2,-92,96,8
1772834523.647657,2,-92,120,8
1772834523.6489363,2,-76,120,8
1772834523.648951,2,-76,124,8
1772834523.648965,2,-76,124,2
1772834523.6776347,2,-53,124,2
1772834523.67765,2,-53,125,2
1772834523.677664,2,-53,125,-14
1772834523.6788917,2,-42,125,-14
1772834523.6789062,2,-42,126,-14
1772834523.67892,2,-42,126,-22
1772834523.6801293,2,-27,126,-22
1772834523.6801436,2,-27,136,-22
1772834523.6801574,2,-27,136,-32
1772834523.7089126,2,-10,136,-32
1772834523.708927,2,-10,144,-32
1772834523.708941,2,-10,144,-40
1772834523.7101316,2,13,144,-40
1772834523.7101462,2,13,154,-40
1772834523.7101607,2,13,154,-52
1772834523.7388825,2,83,154,-52
1772834523.738897,2,83,200,-52
1772834523.7389112,2,83,200,-72
1772834523.7401314,2,130,200,-72
1772834523.740146,2,130,232,-72
1772834523.740164,2,130,232,-84
1772834523.7689106,2,223,232,-84
1772834523.7689257,2,223,282,-84
1772834523.7689397,2,223,282,-74
1772834523.7701635,2,241,282,-74
1772834523.7701776,2,241,294,-74
1772834523.770192,2,241,294,-52
1772834523.7713833,2,253,294,-52
1772834523.7713978,2,253,308,-52
1772834523.7714117,2,253,308,0
1772834523.8001432,2,273,308,0
1772834523.800158,2,273,322,0
1772834523.800172,2,273,322,70
1772834523.8013935,2,295,322,70
1772834523.8014085,2,295,330,70
1772834523.8014226,2,295,330,152
1772834523.8301353,2,296,330,152
1772834523.83015,2,296,304,152
1772834523.8301637,2,296,304,266
1772834523.8313954,2,271,304,266
1772834523.8314102,2,271,282,266
1772834523.8314238,2,271,282,272
1772834523.860137,2,205,282,272
1772834523.860152,2,205,272,272
1772834523.8601658,2,205,272,246
1772834523.861397,2,160,272,246
1772834523.861411,2,160,278,246
1772834523.861425,2,160,278,247
1772834523.8901255,2,52,278,247
1772834523.8901398,2,52,268,247
1772834523.890154,2,52,268,276
1772834523.8913944,2,9,268,276
1772834523.8914132,2,9,267,276
1772834523.8914275,2,9,267,277
1772834523.8926187,2,-22,267,277
1772834523.8926344,2,-22,267,282
1772834523.922652,2,-57,267,282
1772834523.9226665,2,-57,266,282
1772834523.9226806,2,-57,266,296
1772834523.9238663,2,-107,266,296
1772834523.923881,2,-107,252,296
1772834523.9238951,2,-107,252,308
1772834523.9526303,2,-234,252,308
1772834523.9526446,2,-234,186,308
1772834523.9526587,2,-234,186,256
1772834523.9538884,2,-263,186,256
1772834523.9539037,2,-263,158,256
1772834523.9539177,2,-263,158,214
1772834523.9826336,2,-258,158,214
1772834523.9826484,2,-258,144,214
1772834523.9826624,2,-258,144,138
1772834523.9838843,2,-244,144,138
1772834523.9838986,2,-244,150,138
1772834523.9839127,2,-244,150,130
1772834524.0126398,2,-311,150,130
1772834524.0126548,2,-311,90,130
1772834524.0126688,2,-311,90,138
1772834524.013892,2,-348,90,138
1772834524.013906,2,-348,52,138
1772834524.01392,2,-348,52,118
1772834524.0264163,2,-304,52,118
1772834524.0264313,2,-304,34,118
1772834524.0264456,2,-304,34,66
