timestamp,stroke_id,x,y,z
1772834525.6039052,2,376,214,178
1772834525.6039195,2,376,192,178
1772834525.603936,2,376,192,188
1772834525.6329207,2,334,192,188
1772834525.6329396,2,334,172,188
1772834525.6329541,2,334,172,180
1772834525.6339576,2,290,172,180
1772834525.6339726,2,290,156,180
1772834525.6339867,2,290,156,166
1772834525.6626918,2,183,156,166
1772834525.6627066,2,183,155,166
1772834525.6627207,2,183,155,165
1772834525.6639295,2,121,155,165
1772834525.6639438,2,121,154,165
1772834525.6639578,2,121,154,190
1772834525.6651714,2,52,154,190
1772834525.6651864,2,52,155,190
1772834525.665201,2,52,155,228
1772834525.6752586,2,-24,155,228
1772834525.6752746,2,-24,153,228
1772834525.6752887,2,-24,153,276
1772834525.6976862,2,-130,153,276
1772834525.6977065,2,-130,104,276
1772834525.6977208,2,-130,104,336
1772834525.70526,2,-327,104,336
1772834525.7052743,2,-327,-8,336
1772834525.705288,2,-327,-8,370
1772834525.7315257,2,-386,-8,370
1772834525.7315428,2,-386,-44,370
1772834525.7315567,2,-386,-44,350
1772834525.7351959,2,-422,-44,350
1772834525.7352107,2,-422,-84,350
1772834525.7352245,2,-422,-84,312
1772834525.7664282,2,-430,-84,312
1772834525.766443,2,-430,-94,312
1772834525.766457,2,-430,-94,286
1772834525.7676854,2,-448,-94,286
1772834525.7676995,2,-448,-102,286
1772834525.7677135,2,-448,-102,256
1772834525.7964313,2,-474,-102,256
1772834525.7964463,2,-474,-114,256
1772834525.79646,2,-474,-114,200
1772834525.797681,2,-463,-114,200
1772834525.7976968,2,-463,-114,170
1772834525.8301883,2,-380,-114,170
1772834525.8302033,2,-380,-74,170
1772834525.8302233,2,-380,-74,116
1772834525.831414,2,-326,-74,116
1772834525.8314285,2,-326,-52,116
1772834525.8314424,2,-326,-52,94
1772834525.8377047,2,-219,-52,94
1772834525.8377194,2,-219,2,94
1772834525.8377337,2,-219,2,56
1772834525.8676841,2,-177,2,56
1772834525.8676982,2,-177,26,56
1772834525.867712,2,-177,26,40
1772834525.8689518,2,-144,26,40
1772834525.868966,2,-144,48,40
1772834525.8689802,2,-144,48,28
1772834525.8976774,2,-106,48,28
1772834525.897692,2,-106,74,28
1772834525.897706,2,-106,74,4
1772834525.8989313,2,-94,74,4
1772834525.898946,2,-94,82,4
1772834525.89896,2,-94,82,-8
1772834525.9289653,2,-71,82,-8
1772834525.9289806,2,-71,96,-8
1772834525.928995,2,-71,96,-38
1772834525.9301665,2,-61,96,-38
1772834525.9301808,2,-61,102,-38
1772834525.9301946,2,-61,102,-54
1772834525.9377522,2,-28,102,-54
1772834525.9377666,2,-28,114,-54
1772834525.9377806,2,-28,114,-82
1772834525.95892,2,-17,114,-82
1772834525.9589345,2,-17,118,-82
1772834525.9589484,2,-17,118,-102
1772834525.987678,2,23,118,-102
1772834525.9876924,2,23,148,-102
1772834525.9877064,2,23,148,-126
1772834525.9889603,2,63,148,-126
1772834525.9889753,2,63,186,-126
1772834525.9889894,2,63,186,-142
1772834526.0201852,2,160,186,-142
1772834526.0202003,2,160,272,-142
1772834526.0202146,2,160,272,-158
1772834526.0214398,2,209,272,-158
1772834526.021454,2,209,320,-158
1772834526.0214682,2,209,320,-140
1772834526.0314457,2,287,320,-140
1772834526.0314598,2,287,394,-140
1772834526.031474,2,287,394,-92
1772834526.0390067,2,310,394,-92
1772834526.0390215,2,310,416,-92
1772834526.0390353,2,310,416,-50
1772834526.0601895,2,310,424,-50
1772834526.0602052,2,310,424,6
1772834526.0888886,2,236,424,6
1772834526.0889032,2,236,408,6
1772834526.0889175,2,236,408,130
1772834526.0901945,2,216,408,130
1772834526.0902088,2,216,404,130
1772834526.090223,2,216,404,206
1772834526.1189296,2,215,404,206
1772834526.1189442,2,215,392,206
1772834526.1189582,2,215,392,302
1772834526.1201825,2,173,392,302
1772834526.1201973,2,173,380,302
1772834526.1202114,2,173,380,286
1772834526.1489477,2,60,380,286
1772834526.1489627,2,60,374,286
1772834526.1489768,2,60,374,244
1772834526.1501877,2,10,374,244
1772834526.150202,2,10,378,244
1772834526.1502168,2,10,378,252
1772834526.151425,2,-44,378,252
1772834526.1514394,2,-44,374,252
1772834526.1514535,2,-44,374,282
1772834526.181441,2,-125,374,282
1772834526.1814559,2,-125,332,282
1772834526.1814697,2,-125,332,332
1772834526.1826687,2,-229,332,332
1772834526.1826835,2,-229,258,332
1772834526.1826975,2,-229,258,366
1772834526.2114298,2,-308,258,366
1772834526.2114441,2,-308,126,366
1772834526.2114582,2,-308,126,280
1772834526.212682,2,-266,126,280
1772834526.2126963,2,-266,136,280
1772834526.2127106,2,-266,136,210
1772834526.2439313,2,-236,136,210
1772834526.2439463,2,-236,172,210
1772834526.2439604,2,-236,172,214
1772834526.2452126,2,-311,172,214
1772834526.2452273,2,-311,126,214
1772834526.2452416,2,-311,126,246
