timestamp,stroke_id,x,y,z
1772834537.4258916,2,155,192,298
1772834537.4271011,2,67,192,298
1772834537.4271164,2,67,176,298
1772834537.4271305,2,67,176,338
1772834537.4283578,2,-17,176,338
1772834537.4283721,2,-17,156,338
1772834537.4283862,2,-17,156,372
1772834537.4571118,2,-80,156,372
1772834537.4571269,2,-80,148,372
1772834537.457141,2,-80,148,384
1772834537.4583604,2,-136,148,384
1772834537.4583757,2,-136,148,394
1772834537.4595978,2,-209,148,394
1772834537.4596126,2,-209,138,394
1772834537.4596267,2,-209,138,408
1772834537.4883544,2,-296,138,408
1772834537.488369,2,-296,110,408
1772834537.488387,2,-296,110,402
1772834537.489619,2,-395,110,402
1772834537.4896333,2,-395,68,402
1772834537.4896472,2,-395,68,362
1772834537.5183554,2,-504,68,362
1772834537.5183709,2,-504,-16,362
1772834537.5183852,2,-504,-16,248
1772834537.5196211,2,-510,-16,248
1772834537.519636,2,-510,-46,248
1772834537.5196505,2,-510,-46,206
1772834537.5208843,2,-511,-46,206
1772834537.5208986,2,-511,-68,206
1772834537.5209124,2,-511,-68,166
1772834537.5496092,2,-511,-82,166
1772834537.5496254,2,-511,-82,120
1772834537.5508559,2,-511,-78,120
1772834537.5508716,2,-511,-78,70
1772834537.5796032,2,-453,-78,70
1772834537.5796177,2,-453,-26,70
1772834537.5796318,2,-453,-26,-6
1772834537.580899,2,-388,-26,-6
1772834537.5809138,2,-388,-2,-6
1772834537.5809278,2,-388,-2,-34
1772834537.6110501,2,-290,-2,-34
1772834537.611068,2,-290,34,-34
1772834537.6110826,2,-290,34,-46
1772834537.612266,2,-241,34,-46
1772834537.612283,2,-241,52,-46
1772834537.612305,2,-241,52,-40
1772834537.642279,2,-150,52,-40
1772834537.6422963,2,-150,94,-40
1772834537.6423104,2,-150,94,-10
1772834537.6433525,2,-109,94,-10
1772834537.643367,2,-109,110,-10
1772834537.6433809,2,-109,110,2
1772834537.6746528,2,-61,110,2
1772834537.6746693,2,-61,128,2
1772834537.6746836,2,-61,128,6
1772834537.6758597,2,-46,128,6
1772834537.675874,2,-46,129,6
1772834537.6758876,2,-46,129,2
1772834537.683462,2,-29,129,2
1772834537.6834774,2,-29,127,2
1772834537.683492,2,-29,127,-4
1772834537.712099,2,-28,127,-4
1772834537.7121153,2,-28,127,-8
1772834537.7146137,2,4,127,-8
1772834537.7146292,2,4,158,-8
1772834537.7146435,2,4,158,6
1772834537.7433507,2,36,158,6
1772834537.7433655,2,36,182,6
1772834537.7446208,2,88,182,6
1772834537.7446358,2,88,214,6
1772834537.74465,2,88,214,-6
1772834537.7621183,2,219,214,-6
1772834537.7621326,2,219,264,-6
1772834537.7621467,2,219,264,-66
1772834537.7658617,2,269,264,-66
1772834537.7658763,2,269,276,-66
1772834537.7658904,2,269,276,-88
1772834537.7933724,2,312,276,-88
1772834537.7933867,2,312,282,-88
1772834537.7934005,2,312,282,-102
1772834537.794605,2,354,282,-102
1772834537.7946196,2,354,310,-102
1772834537.7946334,2,354,310,-92
1772834537.7958643,2,384,310,-92
1772834537.7958786,2,384,332,-92
1772834537.7958925,2,384,332,-56
1772834537.8258648,2,388,332,-56
1772834537.8258793,2,388,342,-56
1772834537.8258934,2,388,342,6
1772834537.8271194,2,377,342,6
1772834537.8271337,2,377,346,6
1772834537.827148,2,377,346,76
1772834537.85586,2,341,346,76
1772834537.8558753,2,341,334,76
1772834537.8558896,2,341,334,182
1772834537.8571236,2,299,334,182
1772834537.8571377,2,299,326,182
1772834537.857152,2,299,326,200
1772834537.885866,2,204,326,200
1772834537.885881,2,204,322,200
1772834537.885895,2,204,322,214
1772834537.8871162,2,153,322,214
1772834537.8871303,2,153,316,214
1772834537.8871446,2,153,316,266
1772834537.9183629,2,14,316,266
1772834537.9183774,2,14,294,266
1772834537.9183915,2,14,294,340
1772834537.9196148,2,-52,294,340
1772834537.919629,2,-52,272,340
1772834537.919643,2,-52,272,346
1772834537.9258435,2,-164,272,346
1772834537.925858,2,-164,232,346
1772834537.925872,2,-164,232,372
1772834537.955877,2,-244,232,372
1772834537.955892,2,-244,182,372
1772834537.9559062,2,-244,182,371
1772834537.9571216,2,-324,182,371
1772834537.9571366,2,-324,120,371
1772834537.9571505,2,-324,120,326
1772834537.985876,2,-394,120,326
1772834537.9858909,2,-394,32,326
1772834537.985905,2,-394,32,176
