timestamp,stroke_id,x,y,z
1772834512.1510344,2,-38,124,238
1772834512.1797488,2,-196,124,238
1772834512.1797686,2,-196,108,238
1772834512.1797829,2,-196,108,234
1772834512.181007,2,-299,108,234
1772834512.1810217,2,-299,84,234
1772834512.1810355,2,-299,84,240
1772834512.2147574,2,-490,84,240
1772834512.214772,2,-490,-20,240
1772834512.2160277,2,-508,-20,240
1772834512.2160418,2,-508,-86,240
1772834512.2160559,2,-508,-86,218
1772834512.2197528,2,-512,-86,218
1772834512.219767,2,-512,-150,218
1772834512.219781,2,-512,-150,136
1772834512.2484925,2,-512,-142,136
1772834512.248508,2,-512,-142,94
1772834512.249662,2,-512,-122,94
1772834512.249678,2,-512,-122,66
1772834512.2784944,2,-496,-122,66
1772834512.278509,2,-496,-80,66
1772834512.2785227,2,-496,-80,6
1772834512.2797577,2,-447,-80,6
1772834512.2797725,2,-447,-54,6
1772834512.2797859,2,-447,-54,-20
1772834512.3084905,2,-323,-54,-20
1772834512.3085043,2,-323,6,-20
1772834512.3085182,2,-323,6,-48
1772834512.3097708,2,-259,6,-48
1772834512.3097851,2,-259,34,-48
1772834512.309799,2,-259,34,-60
1772834512.3385072,2,-173,34,-60
1772834512.338522,2,-173,74,-60
1772834512.3385358,2,-173,74,-80
1772834512.3397603,2,-132,74,-80
1772834512.3397753,2,-132,96,-80
1772834512.3397894,2,-132,96,-90
1772834512.3410056,2,-97,96,-90
1772834512.34102,2,-97,106,-90
1772834512.3410337,2,-97,106,-102
1772834512.369755,2,-77,106,-102
1772834512.3697698,2,-77,114,-102
1772834512.3697839,2,-77,114,-114
1772834512.3710005,2,-61,114,-114
1772834512.3710148,2,-61,124,-114
1772834512.3710287,2,-61,124,-128
1772834512.3997612,2,-20,124,-128
1772834512.3997757,2,-20,154,-128
1772834512.3997896,2,-20,154,-120
1772834512.4010046,2,-10,154,-120
1772834512.4010184,2,-10,160,-120
1772834512.4010324,2,-10,160,-116
1772834512.4297469,2,24,160,-116
1772834512.4297616,2,24,196,-116
1772834512.4297755,2,24,196,-106
1772834512.4310021,2,73,196,-106
1772834512.4310164,2,73,240,-106
1772834512.4310303,2,73,240,-105
1772834512.432253,2,131,240,-105
1772834512.4322674,2,131,286,-105
1772834512.4322813,2,131,286,-104
1772834512.4622645,2,194,286,-104
1772834512.4622786,2,194,340,-104
1772834512.4622927,2,194,340,-90
1772834512.463501,2,254,340,-90
1772834512.4635158,2,254,396,-90
1772834512.4635296,2,254,396,-62
1772834512.4922488,2,335,396,-62
1772834512.4922633,2,335,482,-62
1772834512.4922776,2,335,482,70
1772834512.4935243,2,349,482,70
1772834512.4935389,2,349,494,70
1772834512.4935532,2,349,494,148
1772834512.5222535,2,276,494,148
1772834512.5222783,2,276,493,148
1772834512.5222924,2,276,493,334
1772834512.5235176,2,200,493,334
1772834512.523532,2,200,448,334
1772834512.5235457,2,200,448,416
1772834512.5535188,2,121,448,416
1772834512.553533,2,121,388,416
1772834512.553547,2,121,388,442
1772834512.5547569,2,94,388,442
1772834512.5547717,2,94,376,442
1772834512.5547853,2,94,376,420
1772834512.5860085,2,-72,376,420
1772834512.5860229,2,-72,310,420
1772834512.5860367,2,-72,310,410
1772834512.587272,2,-174,310,410
1772834512.5872865,2,-174,258,410
1772834512.5873005,2,-174,258,404
1772834512.5934975,2,-284,258,404
1772834512.593513,2,-284,168,404
1772834512.593527,2,-284,168,322
1772834512.6249833,2,-324,168,322
1772834512.6250017,2,-324,140,322
1772834512.6250162,2,-324,140,290
