timestamp,stroke_id,x,y,z
1772834493.8463652,1,-234,180,240
1772834493.847582,1,-230,180,240
1772834493.847597,1,-230,216,240
1772834493.8476107,1,-230,216,268
1772834493.8525887,1,-125,216,268
1772834493.8526025,1,-125,322,268
1772834493.8526163,1,-125,322,332
1772834493.885093,1,-51,322,332
1772834493.8851075,1,-51,360,332
1772834493.8851216,1,-51,360,380
1772834493.8863168,1,23,360,380
1772834493.8863306,1,23,384,380
1772834493.8863447,1,23,384,436
1772834493.892577,1,121,384,436
1772834493.8925917,1,121,366,436
1772834493.892605,1,121,366,494
1772834493.9213219,1,157,366,494
1772834493.9213355,1,157,332,494
1772834493.9213493,1,157,332,490
1772834493.9225852,1,202,332,490
1772834493.9225998,1,202,304,490
1772834493.9226131,1,202,304,474
1772834493.9513237,1,313,304,474
1772834493.9513376,1,313,258,474
1772834493.9513514,1,313,258,430
1772834493.9525805,1,359,258,430
1772834493.952595,1,359,230,430
1772834493.952609,1,359,230,412
1772834493.9538238,1,382,230,412
1772834493.953838,1,382,198,412
1772834493.953852,1,382,198,402
1772834493.9863393,1,376,198,402
1772834493.9863539,1,376,158,402
1772834493.9863677,1,376,158,398
1772834493.9875925,1,367,158,398
1772834493.9876113,1,367,126,398
1772834493.9876258,1,367,126,386
1772834494.3277643,2,-130,-38,-56
1772834494.3277826,2,-130,-37,-56
1772834494.3277967,2,-130,-37,-68
1772834494.3289394,2,-128,-37,-68
1772834494.328955,2,-128,-32,-68
1772834494.328969,2,-128,-32,-64
1772834494.358868,2,-174,-32,-64
1772834494.3588834,2,-174,-46,-64
1772834494.3588974,2,-174,-46,-22
1772834494.3600998,2,-220,-46,-22
1772834494.360115,2,-220,-64,-22
1772834494.3601294,2,-220,-64,-18
1772834494.367678,2,-262,-64,-18
1772834494.3676925,2,-262,-60,-18
1772834494.3677163,2,-262,-60,-28
1772834494.3951478,2,-261,-60,-28
1772834494.3951628,2,-261,-44,-28
1772834494.3951766,2,-261,-44,-14
1772834494.398871,2,-222,-44,-14
1772834494.3988864,2,-222,6,-14
1772834494.4289126,2,-213,6,-14
1772834494.4289277,2,-213,24,-14
1772834494.4289417,2,-213,24,-22
1772834494.4301114,2,-205,24,-22
1772834494.4301264,2,-205,40,-22
1772834494.4301403,2,-205,40,-36
1772834494.4601154,2,-175,40,-36
1772834494.4601297,2,-175,76,-36
1772834494.4601436,2,-175,76,-62
1772834494.4613588,2,-155,76,-62
1772834494.4613733,2,-155,94,-62
1772834494.4613876,2,-155,94,-78
1772834494.49136,2,-108,94,-78
1772834494.4913745,2,-108,126,-78
1772834494.491397,2,-108,126,-92
1772834494.4926035,2,-90,126,-92
1772834494.4926183,2,-90,138,-92
1772834494.4926324,2,-90,138,-98
1772834494.4988623,2,-65,138,-98
1772834494.4988773,2,-65,160,-98
1772834494.498891,2,-65,160,-106
1772834494.5313787,2,-61,160,-106
1772834494.5313935,2,-61,172,-106
1772834494.5314076,2,-61,172,-102
1772834494.5326025,2,-46,172,-102
1772834494.5326173,2,-46,184,-102
1772834494.5326307,2,-46,184,-90
1772834494.5401943,2,87,184,-90
1772834494.5402086,2,87,268,-90
1772834494.5402222,2,87,268,-68
1772834494.5626202,2,189,268,-68
1772834494.5626347,2,189,310,-68
1772834494.5626485,2,189,310,-64
1772834494.5913672,2,376,310,-64
1772834494.5913885,2,376,366,-64
1772834494.5914028,2,376,366,-82
1772834494.5926178,2,435,366,-82
1772834494.592632,2,435,376,-82
1772834494.592646,2,435,376,-90
1772834494.6215353,2,489,376,-90
1772834494.6215532,2,489,372,-90
1772834494.621567,2,489,372,-10
1772834494.6226408,2,497,372,-10
1772834494.6226554,2,497,364,-10
1772834494.6226695,2,497,364,68
1772834494.6513956,2,446,364,68
1772834494.6514113,2,446,320,68
1772834494.6514256,2,446,320,224
1772834494.6526184,2,394,320,224
1772834494.6526325,2,394,292,224
1772834494.6526465,2,394,292,288
1772834494.6813815,2,271,292,288
1772834494.6813967,2,271,242,288
1772834494.6814106,2,271,242,372
1772834494.6826153,2,199,242,372
1772834494.6826298,2,199,220,372
1772834494.682644,2,199,220,394
1772834494.712629,2,15,220,394
1772834494.7126534,2,15,144,394
1772834494.7126677,2,15,144,464
1772834494.713855,2,-78,144,464
1772834494.7138693,2,-78,92,464
1772834494.7138832,2,-78,92,476
1772834494.742615,2,-253,92,476
1772834494.7426293,2,-253,-58,476
1772834494.742643,2,-253,-58,496
1772834494.7438695,2,-337,-58,496
1772834494.7438838,2,-337,-148,496
1772834494.743898,2,-337,-148,490
1772834494.7726192,2,-398,-148,490
1772834494.7726336,2,-398,-252,490
1772834494.7726476,2,-398,-252,382
1772834494.7738755,2,-387,-252,382
1772834494.7738893,2,-387,-260,382
1772834494.7739034,2,-387,-260,336
1772834494.8076162,2,-368,-260,336
1772834494.8076303,2,-368,-246,336
1772834494.8076441,2,-368,-246,272
1772834494.8089185,2,-355,-246,272
1772834494.8089325,2,-355,-226,272
1772834494.8089466,2,-355,-226,238
1772834494.8138802,2,-297,-226,238
1772834494.8138957,2,-297,-162,238
1772834494.8139102,2,-297,-162,176
1772834494.8426025,2,-255,-162,176
1772834494.8426163,2,-255,-124,176
1772834494.8426373,2,-255,-124,150
1772834494.8463776,2,-213,-124,150
1772834494.846392,2,-213,-90,150
1772834494.846406,2,-213,-90,128
1772834494.8751156,2,-127,-90,128
1772834494.8751302,2,-127,-24,128
1772834494.8751442,2,-127,-24,110
1772834494.8763747,2,-86,-24,110
1772834494.876389,2,-86,4,110
1772834494.9101338,2,-38,4,110
1772834494.9101489,2,-38,44,110
1772834494.9101632,2,-38,44,92
1772834494.9113784,2,-28,44,92
1772834494.911393,2,-28,56,92
1772834494.911407,2,-28,56,78
1772834494.916381,2,-33,56,78
1772834494.9163952,2,-33,62,78
1772834494.9164093,2,-33,62,50
1772834494.9451275,2,-49,62,50
1772834494.9451413,2,-49,54,50
1772834494.9451551,2,-49,54,36
1772834494.9463825,2,-62,54,36
1772834494.9463975,2,-62,48,36
1772834494.9464116,2,-62,48,16
1772834494.9751177,2,-76,48,16
1772834494.975133,2,-76,48,-22
1772834494.9763842,2,-85,48,-22
1772834494.976399,2,-85,49,-22
1772834494.9764132,2,-85,49,-42
1772834495.0089126,2,-99,49,-42
1772834495.0089276,2,-99,76,-42
1772834495.0089414,2,-99,76,-68
1772834495.0101252,2,-100,76,-68
1772834495.0101402,2,-100,94,-68
1772834495.010154,2,-100,94,-78
1772834495.0176983,2,-100,146,-78
1772834495.017714,2,-100,146,-104
1772834495.0388844,2,-92,146,-104
1772834495.038899,2,-92,180,-104
1772834495.038913,2,-92,180,-124
1772834495.0738986,2,-62,180,-124
1772834495.0739129,2,-62,254,-124
1772834495.073927,2,-62,254,-154
1772834495.0751257,2,-38,254,-154
1772834495.07514,2,-38,294,-154
1772834495.0751538,2,-38,294,-172
1772834495.0776215,2,9,294,-172
1772834495.0776358,2,9,388,-172
1772834495.0776496,2,9,388,-246
1772834495.115149,2,52,388,-246
1772834495.115163,2,52,446,-246
1772834495.116374,2,116,446,-246
1772834495.1163883,2,116,486,-246
1772834495.1164021,2,116,486,-220
1772834495.1176412,2,171,486,-220
1772834495.1176555,2,171,498,-220
1772834495.1176693,2,171,498,-70
1772834495.1463807,2,137,498,-70
1772834495.146396,2,137,498,0
1772834495.147642,2,78,498,0
1772834495.1476567,2,78,499,0
1772834495.147671,2,78,499,62
1772834495.1489053,2,27,499,62
1772834495.1489215,2,27,499,126
1772834495.1776483,2,-3,499,126
1772834495.1776633,2,-3,498,126
1772834495.1776774,2,-3,498,200
1772834495.1788986,2,-22,498,200
1772834495.178921,2,-22,498,324
1772834495.20767,2,-36,498,324
1772834495.2076852,2,-36,478,324
1772834495.207699,2,-36,478,486
1772834495.208943,2,-74,478,486
1772834495.2089574,2,-74,378,486
1772834495.208971,2,-74,378,496
1772834495.210134,2,-114,378,496
1772834495.2101486,2,-114,284,496
1772834495.2101622,2,-114,284,474
1772834495.238881,2,-135,284,474
1772834495.238896,2,-135,232,474
1772834495.23891,2,-135,232,424
1772834495.2401428,2,-144,232,424
1772834495.2401574,2,-144,196,424
1772834495.2401712,2,-144,196,390
1772834495.2413757,2,-153,196,390
1772834495.24139,2,-153,172,390
1772834495.241404,2,-153,172,356
1772834495.2752092,2,-173,172,356
1772834495.2752273,2,-173,154,356
1772834495.2752414,2,-173,154,338
1772834495.2764041,2,-222,154,338
1772834495.2764194,2,-222,110,338
1772834495.2764335,2,-222,110,330
1772834495.281403,2,-295,110,330
1772834495.2814178,2,-295,22,330
1772834495.2814314,2,-295,22,276
1772834495.3101835,2,-295,-2,276
1772834495.3102002,2,-295,-2,240
1772834495.311416,2,-280,-2,240
1772834495.311431,2,-280,-14,240
1772834495.311445,2,-280,-14,208
1772834495.3126287,2,-254,-14,208
1772834495.3126428,2,-254,-13,208
1772834495.3126569,2,-254,-13,180
1772834495.3513901,2,-217,-13,180
1772834495.3514051,2,-217,6,180
1772834495.3514192,2,-217,6,154
1772834495.3526537,2,-175,6,154
1772834495.3526773,2,-175,32,154
1772834495.3526914,2,-175,32,110
