timestamp,stroke_id,x,y,z
1772834499.6217365,2,94,136,-138
1772834499.621751,2,94,142,-138
1772834499.621765,2,94,142,-114
1772834499.6504931,2,158,142,-114
1772834499.6505086,2,158,160,-114
1772834499.6505225,2,158,160,-84
1772834499.6517444,2,243,160,-84
1772834499.6517591,2,243,196,-84
1772834499.6517732,2,243,196,-44
1772834499.681766,2,416,196,-44
1772834499.6817932,2,416,282,-44
1772834499.6818078,2,416,282,92
1772834499.6829753,2,439,282,92
1772834499.6829898,2,439,298,92
1772834499.6830041,2,439,298,172
1772834499.7117374,2,297,298,172
1772834499.7117522,2,297,230,172
1772834499.7117665,2,297,230,376
1772834499.7129807,2,232,230,376
1772834499.712995,2,232,180,376
1772834499.7130094,2,232,180,464
1772834499.7417305,2,232,148,464
1772834499.7417462,2,232,148,490
1772834499.7429864,2,241,148,490
1772834499.7430007,2,241,166,490
1772834499.7430146,2,241,166,452
1772834499.744227,2,190,166,452
1772834499.7442415,2,190,165,452
1772834499.7442553,2,190,165,406
1772834499.76049,2,97,165,406
1772834499.7605114,2,97,146,406
1772834499.7605255,2,97,146,376
1772834499.765498,2,7,146,376
1772834499.765512,2,7,130,376
1772834499.765526,2,7,130,368
1772834499.791731,2,-68,130,368
1772834499.7917454,2,-68,126,368
1772834499.7917593,2,-68,126,340
1772834499.7930183,2,-126,126,340
1772834499.7930338,2,-126,132,340
1772834499.7930477,2,-126,132,318
1772834499.7942321,2,-197,132,318
1772834499.7942467,2,-197,138,318
1772834499.7942607,2,-197,138,340
1772834499.8230014,2,-286,138,340
1772834499.8230164,2,-286,104,340
1772834499.8230302,2,-286,104,341
1772834499.8242452,2,-362,104,341
1772834499.8242598,2,-362,68,341
1772834499.8242733,2,-362,68,306
1772834499.8529987,2,-446,68,306
1772834499.8530135,2,-446,34,306
1772834499.8530276,2,-446,34,210
1772834499.8542473,2,-493,34,210
1772834499.8542683,2,-493,2,210
1772834499.854283,2,-493,2,176
1772834499.8554807,2,-508,2,176
1772834499.855495,2,-508,-38,176
1772834499.855509,2,-508,-38,140
1772834499.8867362,2,-512,-38,140
1772834499.8867505,2,-512,-60,140
1772834499.8867643,2,-512,-60,98
1772834499.8879948,2,-512,-54,98
1772834499.8880107,2,-512,-54,64
1772834499.895578,2,-462,-54,64
1772834499.8955925,2,-462,-2,64
1772834499.8956063,2,-462,-2,0
1772834499.9167814,2,-398,-2,0
1772834499.9167979,2,-398,18,0
1772834499.9168127,2,-398,18,-30
1772834499.9454954,2,-295,18,-30
1772834499.9455101,2,-295,38,-30
1772834499.945524,2,-295,38,-66
1772834499.9467516,2,-256,38,-66
1772834499.946766,2,-256,42,-66
1772834499.94678,2,-256,42,-72
1772834499.9754877,2,-193,42,-72
1772834499.9755027,2,-193,60,-72
1772834499.9755166,2,-193,60,-52
1772834499.9767795,2,-173,60,-52
1772834499.9767945,2,-173,64,-52
1772834499.9768085,2,-173,64,-30
1772834500.0054944,2,-153,64,-30
1772834500.005509,2,-153,68,-30
1772834500.0055232,2,-153,68,8
1772834500.0067508,2,-142,68,8
1772834500.0067656,2,-142,72,8
1772834500.0067801,2,-142,72,20
1772834500.0355046,2,-130,72,20
1772834500.0355191,2,-130,88,20
1772834500.0355334,2,-130,88,4
1772834500.0367913,2,-122,88,4
1772834500.0368066,2,-122,98,4
1772834500.036821,2,-122,98,0
1772834500.0380206,2,-117,98,0
1772834500.0380354,2,-117,108,0
1772834500.0705402,2,-107,108,0
1772834500.0705552,2,-107,126,0
1772834500.070569,2,-107,126,-4
1772834500.0717435,2,-89,126,-4
1772834500.0717578,2,-89,150,-4
1772834500.0717716,2,-89,150,-18
1772834500.078015,2,-71,150,-18
1772834500.07803,2,-71,200,-18
1772834500.078044,2,-71,200,-52
1772834500.1067467,2,-72,200,-52
1772834500.106761,2,-72,236,-52
1772834500.1067748,2,-72,236,-64
1772834500.108006,2,-70,236,-64
1772834500.10802,2,-70,288,-64
1772834500.1080341,2,-70,288,-78
1772834500.1092446,2,-48,288,-78
1772834500.1092584,2,-48,350,-78
1772834500.1092722,2,-48,350,-94
1772834500.1380012,2,-6,350,-94
1772834500.138016,2,-6,422,-94
1772834500.1380298,2,-6,422,-100
1772834500.1392572,2,54,422,-100
1772834500.1392715,2,54,478,-100
1772834500.1392856,2,54,478,-88
1772834500.1679966,2,211,478,-88
1772834500.1680117,2,211,498,-88
1772834500.1680255,2,211,498,8
1772834500.1692538,2,273,498,8
1772834500.1692696,2,273,498,56
1772834500.1704915,2,266,498,56
1772834500.1705072,2,266,498,74
1772834500.1992602,2,190,498,74
1772834500.1992755,2,190,499,74
1772834500.1992898,2,190,499,94
1772834500.200509,2,99,499,94
1772834500.200525,2,99,499,150
1772834500.2330072,2,-16,499,150
1772834500.2330217,2,-16,498,150
1772834500.2330356,2,-16,498,394
1772834500.2342467,2,-5,498,394
1772834500.2342613,2,-5,499,394
1772834500.234275,2,-5,499,476
1772834500.24051,2,-24,499,476
1772834500.2405248,2,-24,499,418
1772834500.2692585,2,-48,499,418
1772834500.2692738,2,-48,499,368
1772834500.2705114,2,-73,499,368
1772834500.2705257,2,-73,498,368
1772834500.2705398,2,-73,498,400
1772834500.2717505,2,-100,498,400
1772834500.2717652,2,-100,499,400
1772834500.2717788,2,-100,499,460
1772834500.300505,2,-171,499,460
1772834500.3005192,2,-171,497,460
1772834500.3005388,2,-171,497,438
1772834500.3017635,2,-271,497,438
1772834500.301778,2,-271,410,438
1772834500.3017921,2,-271,410,394
1772834500.3355615,2,-404,410,394
1772834500.335577,2,-404,200,394
1772834500.3355913,2,-404,200,304
1772834500.3431368,3,-318,128,244
1772834500.3431559,3,-318,148,244
1772834500.3431704,3,-318,148,190
