timestamp,stroke_id,x,y,z
1772834823.9619503,2,-37,34,84
1772834823.961964,2,-37,34,74
1772834823.968167,2,-20,34,74
1772834823.9681818,2,-20,33,74
1772834823.968195,2,-20,33,73
1772834823.9969614,2,4,33,73
1772834823.9969764,2,4,34,73
1772834823.99699,2,4,34,64
1772834823.9981809,2,50,34,64
1772834823.998195,2,50,50,64
1772834823.998208,2,50,50,48
1772834823.9994092,2,106,50,48
1772834823.9994235,2,106,68,48
1772834823.9994369,2,106,68,30
1772834824.0281653,2,153,68,30
1772834824.02818,2,153,76,30
1772834824.0281935,2,153,76,24
1772834824.02943,2,189,76,24
1772834824.029444,2,189,84,24
1772834824.0294573,2,189,84,38
1772834824.0619292,2,251,84,38
1772834824.0619435,2,251,94,38
1772834824.0619566,2,251,94,60
1772834824.0631614,2,273,94,60
1772834824.0631754,2,273,98,60
1772834824.0631888,2,273,98,54
1772834824.0707374,2,284,98,54
1772834824.0707521,2,284,88,54
1772834824.0707655,2,284,88,40
1772834824.0919178,2,260,88,40
1772834824.0919328,2,260,74,40
1772834824.091946,2,260,74,34
1772834824.1269453,2,182,74,34
1772834824.1269603,2,182,30,34
1772834824.126979,2,182,30,40
1772834824.3995204,3,-97,-4,58
1772834824.3995392,3,-97,-4,78
1772834824.4057019,3,-151,-4,78
1772834824.405717,3,-151,4,78
1772834824.4057302,3,-151,4,172
1772834824.4344528,3,-187,4,172
1772834824.4344676,3,-187,-12,172
1772834824.4344811,3,-187,-12,212
1772834824.435693,3,-208,-12,212
1772834824.435707,3,-208,-26,212
1772834824.4357207,3,-208,-26,226
1772834824.4369576,3,-218,-26,226
1772834824.436973,3,-218,-26,227
1772834824.4656856,3,-219,-26,227
1772834824.4657,3,-219,-22,227
1772834824.4657135,3,-219,-22,234
1772834824.466939,3,-237,-22,234
1772834824.4669542,3,-237,-22,248
1772834824.500781,3,-272,-22,248
1772834824.5008087,3,-272,-30,248
1772834824.5008228,3,-272,-30,262
1772834824.5019813,3,-267,-30,262
1772834824.5019956,3,-267,-20,262
1772834824.5020094,3,-267,-20,246
1772834824.50818,3,-222,-20,246
1772834824.5081944,3,-222,16,246
1772834824.508208,3,-222,16,190
1772834824.5369663,3,-186,16,190
1772834824.5369813,3,-186,42,190
1772834824.536995,3,-186,42,162
1772834824.5381887,3,-143,42,162
1772834824.5382037,3,-143,70,162
1772834824.5382173,3,-143,70,148
1772834824.5394216,3,-101,70,148
1772834824.5394356,3,-101,96,148
1772834824.539449,3,-101,96,132
1772834824.5681725,3,-63,96,132
1772834824.5681872,3,-63,110,132
1772834824.568201,3,-63,110,120
1772834824.5694396,3,-25,110,120
1772834824.5694547,3,-25,126,120
1772834824.569468,3,-25,126,110
1772834824.5706713,3,15,126,110
1772834824.5706918,3,15,140,110
1772834824.5707061,3,15,140,104
1772834824.6031842,3,40,140,104
1772834824.6031983,3,40,139,104
1772834824.603212,3,40,139,98
1772834824.6044238,3,62,139,98
1772834824.6044383,3,62,137,98
1772834824.604452,3,62,137,86
1772834824.6134062,3,154,137,86
1772834824.6134248,3,154,144,86
1772834824.6134386,3,154,144,76
1772834824.6383672,3,203,144,76
1772834824.6383848,3,203,154,76
1772834824.6383984,3,203,154,86
1772834824.641971,3,260,154,86
1772834824.641986,3,260,155,86
1772834824.641999,3,260,155,96
1772834824.6707149,3,256,155,96
1772834824.6707306,3,256,132,96
1772834824.6707437,3,256,132,106
1772834824.6719513,3,234,132,106
1772834824.6719654,3,234,104,106
1772834824.6719787,3,234,104,100
1772834824.7057636,3,147,104,100
1772834824.70578,3,147,42,100
1772834824.7057936,3,147,42,52
1772834824.706964,3,97,42,52
1772834824.7069788,3,97,16,52
1772834824.707001,3,97,16,40
