timestamp,stroke_id,x,y,z
1772834802.1360471,1,-3,124,-142
1772834802.1360662,1,-3,148,-142
1772834802.13608,1,-3,148,-136
1772834802.1647737,1,-8,148,-136
1772834802.1647918,1,-8,174,-136
1772834802.1648085,1,-8,174,-166
1772834802.1660025,1,-25,174,-166
1772834802.1660166,1,-25,175,-166
1772834802.1660302,1,-25,175,-194
1772834802.1947107,1,-25,198,-194
1772834802.194726,1,-25,198,-186
1772834802.1959524,1,-16,198,-186
1772834802.1959665,1,-16,214,-186
1772834802.19598,1,-16,214,-160
1772834802.2234993,1,-11,214,-160
1772834802.2235155,1,-11,244,-160
1772834802.2235286,1,-11,244,-104
1772834802.2246954,1,-4,244,-104
1772834802.2247105,1,-4,264,-104
1772834802.2247233,1,-4,264,-84
1772834802.2259603,1,8,264,-84
1772834802.2259748,1,8,286,-84
1772834802.2259881,1,8,286,-70
1772834802.2559497,1,16,286,-70
1772834802.2559645,1,16,306,-70
1772834802.2559805,1,16,306,-62
1772834802.25721,1,16,318,-62
1772834802.257226,1,16,318,-50
1772834802.2859566,1,-32,318,-50
1772834802.2859707,1,-32,319,-50
1772834802.2859838,1,-32,319,-12
1772834802.2872036,1,-66,319,-12
1772834802.2872174,1,-66,312,-12
1772834802.2872338,1,-66,312,20
1772834802.3159485,1,-98,312,20
1772834802.3159628,1,-98,328,20
1772834802.3159761,1,-98,328,98
1772834802.317203,1,-98,332,98
1772834802.3172178,1,-98,332,154
1772834802.3459487,1,-79,332,154
1772834802.3459628,1,-79,306,154
1772834802.3459787,1,-79,306,270
1772834802.3472254,1,-54,306,270
1772834802.3472404,1,-54,300,270
1772834802.3472538,1,-54,300,322
1772834802.3484387,1,-42,300,322
1772834802.3484526,1,-42,292,322
1772834802.348466,1,-42,292,364
1772834802.3822267,1,-40,292,364
1772834802.3822408,1,-40,276,364
1772834802.382254,1,-40,276,392
1772834802.3834543,1,-47,276,392
1772834802.3834682,1,-47,252,392
1772834802.3834844,1,-47,252,422
1772834802.388472,1,-48,252,422
1772834802.3884869,1,-48,184,422
1772834802.3884997,1,-48,184,470
1772834802.4184608,1,-42,184,470
1772834802.4184756,1,-42,158,470
1772834802.4184887,1,-42,158,482
1772834802.4196968,1,-19,158,482
1772834802.419711,1,-19,150,482
1772834802.4197242,1,-19,150,466
1772834802.4484372,1,53,150,466
1772834802.4484515,1,53,168,466
1772834802.4484756,1,53,168,465
1772834802.4499686,1,80,168,465
1772834802.4499853,1,80,174,465
1772834802.4499989,1,80,174,463
1772834802.793591,2,-112,4,-38
1772834802.7936082,2,-112,-10,-38
1772834802.793622,2,-112,-10,-14
1772834802.7947474,2,-117,-10,-14
1772834802.7947617,2,-117,-2,-14
1772834802.794775,2,-117,-2,-46
1772834802.7959738,2,-159,-2,-46
1772834802.7959888,2,-159,-30,-46
1772834802.7960117,2,-159,-30,-86
1772834802.828492,2,-188,-30,-86
1772834802.8285065,2,-188,-52,-86
1772834802.8285196,2,-188,-52,-66
1772834802.8297286,2,-204,-52,-66
