timestamp,stroke_id,x,y,z
1772834807.362224,2,-172,-26,-55
1772834807.3622375,2,-172,-26,-14
1772834807.3634176,2,-140,-26,-14
1772834807.363432,2,-140,-4,-14
1772834807.363454,2,-140,-4,0
1772834807.3646803,2,-117,-4,0
1772834807.3646948,2,-117,10,0
1772834807.3647082,2,-117,10,8
1772834807.3935165,2,-96,10,8
1772834807.393533,2,-96,22,8
1772834807.3935466,2,-96,22,14
1772834807.3947062,2,-79,22,14
1772834807.3947208,2,-79,26,14
1772834807.3947344,2,-79,26,22
1772834807.4222198,2,-87,26,22
1772834807.4222345,2,-87,14,22
1772834807.4222481,2,-87,14,44
1772834807.4234252,2,-87,6,44
1772834807.4234407,2,-87,6,54
1772834807.4259195,2,-78,6,54
1772834807.4259436,2,-78,6,70
1772834807.454687,2,-61,6,70
1772834807.4547024,2,-61,6,82
1772834807.455934,2,-43,6,82
1772834807.4559484,2,-43,12,82
1772834807.4559612,2,-43,12,83
1772834807.4846914,2,-2,12,83
1772834807.4847057,2,-2,28,83
1772834807.4847195,2,-2,28,48
1772834807.4859464,2,13,28,48
1772834807.4859614,2,13,24,48
1772834807.4859748,2,13,24,42
1772834807.4871738,2,26,24,42
1772834807.4871879,2,26,23,42
1772834807.4872015,2,26,23,46
1772834807.5159228,2,51,23,46
1772834807.5159447,2,51,23,58
1772834807.5171983,2,87,23,58
1772834807.517213,2,87,28,58
1772834807.5172267,2,87,28,68
1772834807.5459301,2,168,28,68
1772834807.5459442,2,168,48,68
1772834807.5459578,2,168,48,69
1772834807.547205,2,219,48,69
1772834807.5472193,2,219,62,69
1772834807.5472326,2,219,62,62
1772834807.8497918,3,-191,-48,58
1772834807.8498106,3,-191,-48,84
1772834807.8522155,3,-214,-48,84
1772834807.85223,3,-214,-36,84
1772834807.8522437,3,-214,-36,112
1772834807.8847194,3,-240,-36,112
1772834807.8847656,3,-240,-37,112
1772834807.8847816,3,-240,-37,111
1772834807.8859475,3,-262,-37,111
1772834807.8859618,3,-262,-36,111
1772834807.8859854,3,-262,-36,118
1772834807.8935385,3,-266,-36,118
1772834807.8935528,3,-266,-20,118
1772834807.8935661,3,-266,-20,174
1772834807.9134781,3,-265,-20,174
1772834807.9134932,3,-265,-12,174
1772834807.9135065,3,-265,-12,186
1772834807.9472153,3,-264,-12,186
1772834807.94723,3,-264,-4,186
1772834807.947244,3,-264,-4,206
1772834807.9484518,3,-257,-4,206
1772834807.9484665,3,-257,0,206
1772834807.94848,3,-257,0,205
1772834807.9534507,3,-229,0,205
1772834807.953465,3,-229,22,205
1772834807.9534786,3,-229,22,182
1772834807.9821956,3,-202,22,182
1772834807.9822106,3,-202,44,182
1772834807.9822242,3,-202,44,170
1772834807.9834414,3,-166,44,170
1772834807.9834638,3,-166,72,170
1772834807.9834774,3,-166,72,148
1772834807.98468,3,-130,72,148
1772834807.9846942,3,-130,98,148
1772834807.9847076,3,-130,98,128
1772834808.0147014,3,-95,98,128
1772834808.0147164,3,-95,118,128
1772834808.01473,3,-95,118,122
1772834808.0159347,3,-47,118,122
1772834808.0159495,3,-47,138,122
1772834808.05346,3,21,138,122
1772834808.0534754,3,21,148,122
1772834808.0534892,3,21,148,92
1772834808.0546932,3,36,148,92
1772834808.0547078,3,36,144,92
1772834808.054721,3,36,144,66
1772834808.0872,3,98,144,66
1772834808.0872147,3,98,130,66
1772834808.0872278,3,98,130,58
1772834808.088436,3,122,130,58
1772834808.088451,3,122,131,58
1772834808.0884645,3,122,131,57
1772834808.094712,3,159,131,57
1772834808.094726,3,159,122,57
1772834808.0947456,3,159,122,76
