timestamp,stroke_id,x,y,z
1772834831.118266,2,-160,-27,-14
1772834831.145771,2,-138,-27,-14
1772834831.1457856,2,-138,-10,-14
1772834831.1469727,2,-119,-10,-14
1772834831.1469867,2,-119,-2,-14
1772834831.1470003,2,-119,-2,-15
1772834831.1482399,2,-100,-2,-15
1772834831.148263,2,-100,10,-15
1772834831.1482766,2,-100,10,-16
1772834831.1757665,2,-88,10,-16
1772834831.175782,2,-88,10,-10
1772834831.17699,2,-79,10,-10
1772834831.1770039,2,-79,11,-10
1772834831.1770175,2,-79,11,0
1772834831.1794727,2,-66,11,0
1772834831.1794868,2,-66,18,0
1772834831.1795003,2,-66,18,8
1772834831.2082183,2,-51,18,8
1772834831.2082326,2,-51,24,8
1772834831.2082458,2,-51,24,14
1772834831.2094917,2,-43,24,14
1772834831.2095063,2,-43,23,14
1772834831.2095194,2,-43,23,20
1772834831.2107117,2,-33,23,20
1772834831.2107258,2,-33,22,20
1772834831.2107394,2,-33,22,32
1772834831.240715,2,-17,22,32
1772834831.240729,2,-17,23,32
1772834831.2407944,2,-17,23,42
1772834831.2419672,2,-10,23,42
1772834831.2419808,2,-10,18,42
1772834831.2419944,2,-10,18,54
1772834831.27073,2,0,18,54
1772834831.2707448,2,0,0,54
1772834831.2707582,2,0,0,84
1772834831.271967,2,14,0,84
1772834831.2719822,2,14,0,88
1772834831.300715,2,68,0,88
1772834831.3007298,2,68,16,88
1772834831.3007836,2,68,16,96
1772834831.3019743,2,105,16,96
1772834831.3019886,2,105,22,96
1772834831.302002,2,105,22,95
1772834831.3032398,2,137,22,95
1772834831.3032548,2,137,23,95
1772834831.3032687,2,137,23,106
1772834831.638363,3,-167,-30,60
1772834831.6383808,3,-167,-20,60
1772834831.638395,3,-167,-20,94
1772834831.6394992,3,-193,-20,94
1772834831.6395144,3,-193,-26,94
1772834831.639528,3,-193,-26,110
1772834831.6682405,3,-212,-26,110
1772834831.6682556,3,-212,-30,110
1772834831.6682692,3,-212,-30,100
1772834831.6694882,3,-222,-30,100
1772834831.6695037,3,-222,-30,86
1772834831.7045033,3,-245,-30,86
1772834831.7045186,3,-245,-29,86
1772834831.704542,3,-245,-29,112
1772834831.7057185,3,-270,-29,112
1772834831.705733,3,-270,-27,112
1772834831.7057464,3,-270,-27,140
1772834831.710708,3,-301,-27,140
1772834831.7107222,3,-301,-34,140
1772834831.7107358,3,-301,-34,162
1772834831.7382498,3,-300,-34,162
1772834831.7382648,3,-300,-30,162
1772834831.7382786,3,-300,-30,150
1772834831.7394643,3,-281,-30,150
1772834831.7394788,3,-281,-18,150
1772834831.7394927,3,-281,-18,138
1772834831.7407038,3,-257,-18,138
1772834831.740718,3,-257,-2,138
1772834831.7407312,3,-257,-2,124
1772834831.7707477,3,-229,-2,124
1772834831.770763,3,-229,18,124
1772834831.7707765,3,-229,18,114
1772834831.7719476,3,-193,18,114
1772834831.7719696,3,-193,40,114
1772834831.771983,3,-193,40,108
1772834831.806968,3,-114,40,108
1772834831.8069832,3,-114,86,108
1772834831.8069968,3,-114,86,104
1772834831.808192,3,-81,86,104
1772834831.8082063,3,-81,104,104
1772834831.80822,3,-81,104,105
1772834831.8119586,3,-12,104,105
1772834831.811973,3,-12,120,105
1772834831.8119867,3,-12,120,98
1772834831.839465,3,17,120,98
1772834831.8394792,3,17,124,98
1772834831.8394928,3,17,124,84
1772834831.8406925,3,41,124,84
1772834831.8407073,3,41,128,84
1772834831.8407207,3,41,128,74
1772834831.8419566,3,62,128,74
1772834831.841971,3,62,132,74
1772834831.8419843,3,62,132,68
1772834831.8732011,3,83,132,68
1772834831.8732173,3,83,132,67
1772834831.874443,3,103,132,67
1772834831.874458,3,103,132,80
1772834831.9031951,3,136,132,80
1772834831.90321,3,136,128,80
1772834831.9032235,3,136,128,140
1772834831.9044478,3,142,128,140
1772834831.9044623,3,142,122,140
1772834831.9044757,3,142,122,141
1772834831.9357,3,138,122,141
1772834831.9357147,3,138,84,141
1772834831.9357283,3,138,84,92
