timestamp,stroke_id,x,y,z
1772834841.5678117,2,-89,-60,246
1772834841.56783,2,-89,-60,254
1772834841.5740523,2,-89,-86,254
1772834841.5740678,2,-89,-86,226
1772834841.9179652,3,-160,26,-186
1772834841.917984,3,-160,58,-186
1772834841.917998,3,-160,58,-204
1772834841.944064,3,-186,58,-204
1772834841.9440794,3,-186,64,-204
1772834841.9440925,3,-186,64,-210
1772834841.949025,3,-252,64,-210
1772834841.9490397,3,-252,58,-210
1772834841.9490526,3,-252,58,-188
1772834841.9765592,3,-281,58,-188
1772834841.9765759,3,-281,59,-188
1772834841.97659,3,-281,59,-174
1772834841.97777,3,-300,59,-174
1772834841.9777849,3,-300,58,-174
1772834841.9777985,3,-300,58,-162
1772834841.9790227,3,-309,58,-162
1772834841.9790375,3,-309,58,-163
1772834842.0102727,3,-299,58,-163
1772834842.010287,3,-299,66,-163
1772834842.0103004,3,-299,66,-162
1772834842.0115259,3,-279,66,-162
1772834842.0115402,3,-279,80,-162
1772834842.0115535,3,-279,80,-154
1772834842.0191019,3,-238,80,-154
1772834842.0191164,3,-238,112,-154
1772834842.0191295,3,-238,112,-122
1772834842.0452807,3,-213,112,-122
1772834842.0452955,3,-213,126,-122
1772834842.0453086,3,-213,126,-96
1772834842.0502617,3,-151,126,-96
1772834842.0502758,3,-151,150,-96
1772834842.050289,3,-151,150,-18
1772834842.0777771,3,-112,150,-18
1772834842.0777917,3,-112,164,-18
1772834842.0778053,3,-112,164,32
1772834842.0790014,3,-68,164,32
1772834842.079016,3,-68,180,32
1772834842.0790365,3,-68,180,92
1772834842.0802708,3,-28,180,92
1772834842.0802863,3,-28,192,92
1772834842.0802999,3,-28,192,154
1772834842.1140106,3,1,192,154
1772834842.1140249,3,1,191,154
1772834842.1140382,3,1,191,220
1772834842.1152756,3,20,191,220
1772834842.1152897,3,20,164,220
1772834842.1153026,3,20,164,274
1772834842.121501,3,35,164,274
1772834842.1215155,3,35,104,274
1772834842.1215293,3,35,104,296
1772834842.1502635,3,34,104,296
1772834842.1502783,3,34,82,296
1772834842.1502914,3,34,82,278
1772834842.1515172,3,28,82,278
1772834842.151532,3,28,60,278
1772834842.1515453,3,28,60,260
1772834842.1815581,3,9,60,260
1772834842.181574,3,9,24,260
1772834842.1815875,3,9,24,246
1772834842.1827772,3,-6,24,246
1772834842.1827922,3,-6,8,246
1772834842.182812,3,-6,8,232
