timestamp,stroke_id,x,y,z
1772834793.7933917,2,140,96,136
1772834793.822103,2,216,96,136
1772834793.8221247,2,216,95,136
1772834793.8221383,2,216,95,102
1772834793.8233597,2,262,95,102
1772834793.8233743,2,262,94,102
1772834793.8233874,2,262,94,114
1772834793.8246005,2,319,94,114
1772834793.8246148,2,319,102,114
1772834793.824628,2,319,102,124
1772834793.8533742,2,365,102,124
1772834793.8533888,2,365,110,124
1772834793.8534021,2,365,110,116
1772834794.1597235,3,-186,-26,96
1772834794.1597412,3,-186,-20,96
1772834794.1597552,3,-186,-20,114
1772834794.1609356,3,-215,-20,114
1772834794.1609497,3,-215,-28,114
1772834794.1609633,3,-215,-28,140
1772834794.1684608,3,-305,-28,140
1772834794.1684752,3,-305,-72,140
1772834794.1684885,3,-305,-72,210
1772834794.1933837,3,-339,-72,210
1772834794.1933985,3,-339,-84,210
1772834794.1934123,3,-339,-84,224
1772834794.1983829,3,-339,-70,224
1772834794.198397,3,-339,-70,225
1772834794.2259078,3,-307,-70,225
1772834794.2259233,3,-307,-42,225
1772834794.225937,3,-307,-42,220
1772834794.227121,3,-263,-42,220
1772834794.227136,3,-263,-10,220
1772834794.2271492,3,-263,-10,206
1772834794.228373,3,-222,-10,206
1772834794.2283874,3,-222,18,206
1772834794.2284007,3,-222,18,192
1772834794.2558868,3,-176,18,192
1772834794.2559025,3,-176,50,192
1772834794.255916,3,-176,50,168
1772834794.2571156,3,-124,50,168
1772834794.2571301,3,-124,80,168
1772834794.2571435,3,-124,80,146
1772834794.2583754,3,-74,80,146
1772834794.25839,3,-74,104,146
1772834794.2584035,3,-74,104,124
1772834794.2958777,3,-22,104,124
1772834794.2958918,3,-22,122,124
1772834794.2959049,3,-22,122,104
1772834794.297108,3,26,122,104
1772834794.297122,3,26,128,104
1772834794.2971354,3,26,128,92
1772834794.2983654,3,88,128,92
1772834794.2983794,3,88,120,92
1772834794.2983928,3,88,120,88
1772834794.3283858,3,115,120,88
1772834794.3284004,3,115,116,88
1772834794.3284137,3,115,116,87
1772834794.3296041,3,146,116,87
1772834794.3296185,3,146,110,87
1772834794.357151,3,185,110,87
1772834794.357166,3,185,86,87
1772834794.35718,3,185,86,66
