timestamp,stroke_id,x,y,z
1772834838.8729956,2,-133,-28,-12
1772834838.8730094,2,-133,-28,58
1772834838.8741636,2,-114,-28,58
1772834838.8741777,2,-114,-16,58
1772834838.874191,2,-114,-16,62
1772834838.9028873,2,-95,-16,62
1772834838.9029014,2,-95,0,62
1772834838.9029243,2,-95,0,24
1772834838.9041572,2,-112,0,24
1772834838.9041715,2,-112,-10,24
1772834838.9041848,2,-112,-10,28
1772834838.905383,2,-125,-10,28
1772834838.9053984,2,-125,-10,60
1772834838.9379363,2,-129,-10,60
1772834838.9379506,2,-129,-11,60
1772834838.9379642,2,-129,-11,88
1772834838.9391432,2,-123,-11,88
1772834838.9391572,2,-123,-9,88
1772834838.9391708,2,-123,-9,96
1772834838.9467316,2,-106,-9,96
1772834838.9467459,2,-106,-2,96
1772834838.94676,2,-106,-2,84
1772834838.9678934,2,-95,-2,84
1772834838.9679148,2,-95,-1,84
1772834838.9679286,2,-95,-1,66
1772834838.996627,2,-65,-1,66
1772834838.9966416,2,-65,4,66
1772834838.9966545,2,-65,4,32
1772834838.9978974,2,-49,4,32
1772834838.9979115,2,-49,5,32
1772834838.9979246,2,-49,5,12
1772834839.027889,2,0,5,12
1772834839.0279038,2,0,5,-16
1772834839.029137,2,25,5,-16
1772834839.029151,2,25,-2,-16
1772834839.0291643,2,25,-2,-40
1772834839.036696,2,85,-2,-40
1772834839.0367105,2,85,8,-40
1772834839.0367234,2,85,8,-62
1772834839.0591626,2,115,8,-62
1772834839.0591786,2,115,16,-62
1772834839.0591922,2,115,16,-66
1772834839.0880487,2,245,16,-66
1772834839.088065,2,245,74,-66
1772834839.0880787,2,245,74,-116
1772834839.116639,2,291,74,-116
1772834839.116654,2,291,75,-116
1772834839.116667,2,291,75,-138
1772834839.4879882,3,-84,-34,320
1772834839.488006,3,-84,-20,320
1772834839.4880195,3,-84,-20,356
1772834839.4891818,3,-60,-20,356
1772834839.4891973,3,-60,0,356
1772834839.4892108,3,-60,0,338
1772834839.4903862,3,-36,0,338
1772834839.490401,3,-36,22,338
1772834839.4904144,3,-36,22,322
1772834839.5204165,3,-25,22,322
1772834839.5204322,3,-25,34,322
1772834839.5204554,3,-25,34,306
1772834839.5216386,3,-20,34,306
1772834839.5216544,3,-20,44,306
1772834839.5216672,3,-20,44,294
1772834839.552951,3,-15,44,294
1772834839.552967,3,-15,70,294
1772834839.5529804,3,-15,70,266
1772834839.5541646,3,-7,70,266
1772834839.55418,3,-7,86,266
1772834839.5541937,3,-7,86,236
1772834839.561723,3,10,86,236
1772834839.561739,3,10,116,236
1772834839.5617528,3,10,116,156
1772834839.5878966,3,18,116,156
1772834839.5879128,3,18,126,156
1772834839.5879269,3,18,126,110
1772834839.5930574,3,45,126,110
1772834839.5930724,3,45,140,110
1772834839.593086,3,45,140,28
1772834839.623095,3,56,140,28
1772834839.6231232,3,56,136,28
1772834839.6231372,3,56,136,-4
1772834839.6242747,3,68,136,-4
1772834839.62429,3,68,128,-4
1772834839.6243036,3,68,128,-40
1772834839.6555643,3,85,128,-40
1772834839.655581,3,85,110,-40
1772834839.6555948,3,85,110,-78
1772834839.656908,3,98,110,-78
1772834839.656925,3,98,109,-78
1772834839.656939,3,98,109,-98
1772834839.662898,3,179,109,-98
1772834839.6629136,3,179,140,-98
1772834839.6629274,3,179,140,-126
1772834839.6916466,3,215,140,-126
1772834839.6916616,3,215,154,-126
1772834839.691675,3,215,154,-136
1772834839.6929321,3,223,154,-136
1772834839.6929467,3,223,148,-136
1772834839.6929603,3,223,148,-132
1772834839.6941142,3,210,148,-132
1772834839.6941288,3,210,132,-132
1772834839.6941419,3,210,132,-122
1772834839.7253854,3,190,132,-122
1772834839.72541,3,190,116,-122
1772834839.7254236,3,190,116,-112
