timestamp,stroke_id,x,y,z
1772834801.1946864,3,-227,-16,190
1772834801.1947007,3,-227,-20,190
1772834801.1947234,3,-227,-20,262
1772834801.2234228,3,-234,-20,262
1772834801.2234373,3,-234,-21,262
1772834801.2234504,3,-234,-21,268
1772834801.2246916,3,-235,-21,268
1772834801.224706,3,-235,-26,268
1772834801.2247195,3,-235,-26,252
1772834801.2559395,3,-212,-26,252
1772834801.255955,3,-212,-10,252
1772834801.2559688,3,-212,-10,202
1772834801.257188,3,-185,-10,202
1772834801.257203,3,-185,12,202
1772834801.2572167,3,-185,12,178
1772834801.293438,3,-109,12,178
1772834801.293453,3,-109,74,178
1772834801.2934668,3,-109,74,128
1772834801.2946858,3,-65,74,128
1772834801.2947009,3,-65,96,128
1772834801.2947142,3,-65,96,116
1772834801.295911,3,10,96,116
1772834801.2959328,3,10,118,116
1772834801.295946,3,10,118,84
1772834801.3246682,3,40,118,84
1772834801.3246844,3,40,118,62
1772834801.3259306,3,60,118,62
1772834801.325946,3,60,118,52
1772834801.327165,3,74,118,52
1772834801.327179,3,74,110,52
1772834801.3271923,3,74,110,48
1772834801.35846,3,87,110,48
1772834801.3584754,3,87,100,48
1772834801.358489,3,87,100,47
1772834801.3596883,3,95,100,47
1772834801.3597023,3,95,86,47
1772834801.3597157,3,95,86,48
1772834801.3672748,3,124,86,48
1772834801.3672898,3,124,72,48
1772834801.3673034,3,124,72,74
1772834801.3959455,3,147,72,74
1772834801.3959613,3,147,72,94
