timestamp,stroke_id,x,y,z
1772834796.0796525,2,-138,31,29
1772834796.1084023,2,-105,31,29
1772834796.108417,2,-105,46,29
1772834796.1084306,2,-105,46,24
1772834796.1096475,2,-66,46,24
1772834796.1096616,2,-66,60,24
1772834796.1384523,2,-14,60,24
1772834796.1384678,2,-14,68,24
1772834796.1384816,2,-14,68,66
1772834796.1396534,2,14,68,66
1772834796.1396677,2,14,67,66
1772834796.1396809,2,14,67,102
1772834796.1409404,2,54,67,102
1772834796.1409552,2,54,62,102
1772834796.1409688,2,54,62,136
1772834796.172152,2,124,62,136
1772834796.172166,2,124,70,136
1772834796.1721795,2,124,70,164
1772834796.173422,2,217,70,164
1772834796.1734369,2,217,90,164
1772834796.1734567,2,217,90,170
1772834796.1809926,2,376,90,170
1772834796.181008,2,376,128,170
1772834796.1810217,2,376,128,134
1772834796.4935408,3,-164,-56,68
1772834796.493559,3,-164,-44,68
1772834796.4935732,3,-164,-44,62
1772834796.4946568,3,-188,-44,62
1772834796.494671,3,-188,-28,62
1772834796.494685,3,-188,-28,102
1772834796.4959092,3,-212,-28,102
1772834796.4959238,3,-212,-20,102
1772834796.495937,3,-212,-20,140
1772834796.5234368,3,-229,-20,140
1772834796.523451,3,-229,-12,140
1772834796.5234647,3,-229,-12,176
1772834796.5246525,3,-237,-12,176
1772834796.524667,3,-237,-8,176
1772834796.5246806,3,-237,-8,190
1772834796.527146,3,-238,-8,190
1772834796.5271707,3,-238,-8,194
1772834796.5558925,3,-239,-8,194
1772834796.5559072,3,-239,-7,194
1772834796.5559206,3,-239,-7,190
1772834796.5571563,3,-250,-7,190
1772834796.5571706,3,-250,-8,190
1772834796.5571842,3,-250,-8,182
1772834796.5846922,3,-282,-8,182
1772834796.5847085,3,-282,-24,182
1772834796.5847218,3,-282,-24,178
1772834796.585917,3,-290,-24,178
1772834796.585932,3,-290,-30,178
1772834796.5859454,3,-290,-30,172
1772834796.588393,3,-285,-30,172
1772834796.5884075,3,-285,-24,172
1772834796.588421,3,-285,-24,162
1772834796.6161468,3,-265,-24,162
1772834796.616167,3,-265,-4,162
1772834796.6161811,3,-265,-4,146
1772834796.617199,3,-234,-4,146
1772834796.6172147,3,-234,24,146
1772834796.6172285,3,-234,24,128
1772834796.6184008,3,-193,24,128
1772834796.6184156,3,-193,58,128
1772834796.6184385,3,-193,58,108
1772834796.6509762,3,-149,58,108
1772834796.650993,3,-149,88,108
1772834796.6510074,3,-149,88,96
1772834796.6521437,3,-103,88,96
1772834796.6521583,3,-103,118,96
1772834796.6521719,3,-103,118,95
1772834796.6597013,3,-15,118,95
1772834796.6597166,3,-15,146,95
1772834796.6597302,3,-15,146,84
1772834796.6836674,3,16,146,84
1772834796.6836877,3,16,138,84
1772834796.6837013,3,16,138,76
1772834796.6897,3,89,138,76
1772834796.6897156,3,89,108,76
1772834796.6897292,3,89,108,50
1772834796.7184272,3,129,108,50
1772834796.7184417,3,129,88,50
1772834796.7184553,3,129,88,58
1772834796.71966,3,171,88,58
1772834796.7196746,3,171,87,58
1772834796.7197206,3,171,87,80
1772834796.7209485,3,224,87,80
1772834796.7209632,3,224,104,80
1772834796.7209766,3,224,104,102
1772834796.7534177,3,273,104,102
1772834796.7534325,3,273,128,102
1772834796.7534463,3,273,128,120
1772834796.7546506,3,302,128,120
1772834796.7546651,3,302,134,120
1772834796.7546787,3,302,134,119
1772834796.7609582,3,272,134,119
1772834796.7609744,3,272,80,119
1772834796.7609873,3,272,80,58
