timestamp,stroke_id,x,y,z
1772834821.3919613,2,-123,-38,46
1772834821.3931866,2,-124,-38,46
1772834821.3932014,2,-124,-38,54
1772834821.4294267,2,-106,-38,54
1772834821.4294407,2,-106,-28,54
1772834821.4294543,2,-106,-28,60
1772834821.4306824,2,-79,-28,60
1772834821.430698,2,-79,-12,60
1772834821.4307115,2,-79,-12,52
1772834821.4344199,2,1,-12,52
1772834821.434435,2,1,40,52
1772834821.4344478,2,1,40,24
1772834821.4644413,2,30,40,24
1772834821.4644566,2,30,48,24
1772834821.4644697,2,30,48,16
1772834821.465665,2,55,48,16
1772834821.46568,2,55,48,20
1772834821.4956787,2,118,48,20
1772834821.495693,2,118,52,20
1772834821.495706,2,118,52,42
1772834821.4969506,2,149,52,42
1772834821.4969654,2,149,58,42
1772834821.4969788,2,149,58,64
1772834821.530661,2,206,58,64
1772834821.5306756,2,206,66,64
1772834821.530689,2,206,66,84
1772834821.5319257,2,229,66,84
1772834821.53194,2,229,74,84
1772834821.5319533,2,229,74,80
1772834821.5356581,2,267,74,80
1772834821.5356724,2,267,80,80
1772834821.5356855,2,267,80,76
1772834821.5681908,2,266,80,76
1772834821.568205,2,266,72,76
1772834821.5682178,2,266,72,72
1772834821.8882947,3,-122,-18,124
1772834821.888313,3,-122,-34,124
1772834821.8883274,3,-122,-34,180
1772834821.8894513,3,-151,-34,180
1772834821.8894665,3,-151,-48,180
1772834821.88948,3,-151,-48,198
1772834821.8906617,3,-164,-48,198
1772834821.8906765,3,-164,-58,198
1772834821.89069,3,-164,-58,194
1772834821.9219155,3,-158,-58,194
1772834821.9219298,3,-158,-57,194
1772834821.921943,3,-158,-57,180
1772834821.923161,3,-144,-57,180
1772834821.9231756,3,-144,-44,180
1772834821.9231887,3,-144,-44,164
1772834821.9307482,3,-134,-44,164
1772834821.9307623,3,-134,-28,164
1772834821.9307754,3,-134,-28,148
1772834821.951928,3,-138,-28,148
1772834821.9519439,3,-138,-22,148
1772834821.9806757,3,-139,-22,148
1772834821.9806905,3,-139,-18,148
1772834821.980704,3,-139,-18,142
1772834821.9819312,3,-140,-18,142
1772834821.9819467,3,-140,-22,142
1772834821.9819603,3,-140,-22,132
1772834822.024413,3,-141,-22,132
1772834822.0244274,3,-141,-26,132
1772834822.0244408,3,-141,-26,110
1772834822.025663,3,-139,-26,110
1772834822.0256772,3,-139,-22,110
1772834822.0256908,3,-139,-22,102
1772834822.0319102,3,-133,-22,102
1772834822.031925,3,-133,-2,102
1772834822.060673,3,-132,-2,102
1772834822.0606873,3,-132,6,102
1772834822.060701,3,-132,6,106
1772834822.0619118,3,-124,6,106
1772834822.0619264,3,-124,18,106
1772834822.06194,3,-124,18,105
1772834822.0931604,3,-71,18,105
1772834822.093175,3,-71,58,105
1772834822.0931885,3,-71,58,92
1772834822.0944104,3,-36,58,92
1772834822.094432,3,-36,76,92
1772834822.0944452,3,-36,76,78
1772834822.101989,3,17,76,78
1772834822.1020038,3,17,94,78
1772834822.102017,3,17,94,60
1772834822.123149,3,35,94,60
1772834822.1231625,3,35,98,60
1772834822.1231756,3,35,98,64
1772834822.151926,3,96,98,64
1772834822.151941,3,96,114,64
1772834822.1519547,3,96,114,84
1772834822.1531725,3,138,114,84
1772834822.1531866,3,138,128,84
1772834822.1820087,3,215,128,84
1772834822.182025,3,215,146,84
1772834822.182039,3,215,146,88
