timestamp,stroke_id,x,y,z
1772834809.7635062,2,-114,-10,6
1772834809.7684753,2,-113,-10,6
1772834809.7684903,2,-113,-10,7
1772834809.7959826,2,-113,-11,7
1772834809.7972183,2,-114,-11,7
1772834809.7972324,2,-114,-12,7
1772834809.797246,2,-114,-12,22
1772834809.7997146,2,-113,-12,22
1772834809.799729,2,-113,-13,22
1772834809.799743,2,-113,-13,42
1772834809.8284736,2,-99,-13,42
1772834809.8284876,2,-99,-11,42
1772834809.828501,2,-99,-11,70
1772834809.8297365,2,-70,-11,70
1772834809.8297508,2,-70,6,70
1772834809.8297644,2,-70,6,94
1772834809.858467,2,50,6,94
1772834809.8584814,2,50,68,94
1772834809.8584948,2,50,68,110
1772834809.8597312,2,131,68,110
1772834809.8597457,2,131,98,110
1772834809.8597593,2,131,98,124
1772834809.8609595,2,206,98,124
1772834809.860974,2,206,120,124
1772834809.8609877,2,206,120,134
1772834809.8960633,2,263,120,134
1772834809.896081,2,263,130,134
1772834809.896102,2,263,130,148
1772834809.8972373,2,307,130,148
1772834809.8972523,2,307,131,148
1772834809.8972657,2,307,131,154
1772834810.206106,3,-167,-62,54
1772834810.2061248,3,-167,-62,50
1772834810.207242,3,-184,-62,50
1772834810.2072568,3,-184,-46,50
1772834810.2072701,3,-184,-46,68
1772834810.2359788,3,-315,-46,68
1772834810.2359939,3,-315,-56,68
1772834810.2360072,3,-315,-56,186
1772834810.237238,3,-326,-56,186
1772834810.2372534,3,-326,-46,186
1772834810.2372668,3,-326,-46,182
1772834810.2659743,3,-337,-46,182
1772834810.2659898,3,-337,-47,182
1772834810.2660031,3,-337,-47,174
1772834810.2672236,3,-337,-47,160
1772834810.2959542,3,-308,-47,160
1772834810.2959774,3,-308,-30,160
1772834810.295991,3,-308,-30,120
1772834810.2972183,3,-282,-30,120
1772834810.2972333,3,-282,-14,120
1772834810.2972467,3,-282,-14,102
1772834810.3259559,3,-220,-14,102
1772834810.3259704,3,-220,30,102
1772834810.3259838,3,-220,30,76
1772834810.3272145,3,-179,30,76
1772834810.3272293,3,-179,60,76
1772834810.327243,3,-179,60,66
1772834810.3559675,3,-77,60,66
1772834810.355983,3,-77,124,66
1772834810.3559968,3,-77,124,54
1772834810.3572135,3,-35,124,54
1772834810.3572283,3,-35,140,54
1772834810.3572416,3,-35,140,58
1772834810.3859549,3,28,140,58
1772834810.3859696,3,28,140,62
1772834810.3872116,3,68,140,62
1772834810.387226,3,68,136,62
1772834810.3872395,3,68,136,61
1772834810.4159505,3,128,136,61
1772834810.415965,3,128,110,61
1772834810.4159844,3,128,110,74
1772834810.41721,3,154,110,74
1772834810.417226,3,154,110,86
1772834810.44596,3,235,110,86
1772834810.4459743,3,235,138,86
1772834810.4459877,3,235,138,146
1772834810.4497204,3,260,138,146
1772834810.4497347,3,260,137,146
1772834810.449748,3,260,137,168
1772834810.478452,3,229,137,168
1772834810.4784672,3,229,92,168
1772834810.4784808,3,229,92,134
1772834810.4797287,3,197,92,134
1772834810.4797432,3,197,64,134
1772834810.4797568,3,197,64,102
