timestamp,stroke_id,x,y,z
1772834799.145922,3,158,132,56
1772834799.1459353,3,158,132,72
1772834799.174629,3,208,132,72
1772834799.1746438,3,208,132,92
1772834799.1758988,3,221,132,92
1772834799.1759133,3,221,124,92
1772834799.1759267,3,221,124,96
1772834799.2109144,3,181,124,96
1772834799.2109292,3,181,62,96
1772834799.2109425,3,181,62,72
