timestamp,stroke_id,x,y,z
1772834816.735799,2,-118,-23,12
1772834816.735813,2,-118,-22,12
1772834816.7358263,2,-118,-22,20
1772834816.7633226,2,-109,-22,20
1772834816.7633367,2,-109,-21,20
1772834816.763351,2,-109,-21,24
1772834816.7645416,2,-100,-21,24
1772834816.7645566,2,-100,-16,24
1772834816.7645698,2,-100,-16,28
1772834816.765808,2,-87,-16,28
1772834816.765822,2,-87,-10,28
1772834816.7658358,2,-87,-10,34
1772834816.794519,2,-75,-10,34
1772834816.79454,2,-75,-9,34
1772834816.7945533,2,-75,-9,38
1772834816.7958064,2,-68,-9,38
1772834816.7958214,2,-68,-8,38
1772834816.7958345,2,-68,-8,50
1772834816.8245406,2,-55,-8,50
1772834816.824555,2,-55,-12,50
1772834816.8245685,2,-55,-12,72
1772834816.8258097,2,-39,-12,72
1772834816.8258243,2,-39,-8,72
1772834816.8258376,2,-39,-8,73
1772834816.8270311,2,-11,-8,73
1772834816.8270452,2,-11,4,73
1772834816.8682911,2,32,4,73
1772834816.8683057,2,32,18,73
1772834816.8683193,2,32,18,66
1772834816.8695476,2,80,18,66
1772834816.869562,2,80,30,66
1772834816.8695753,2,80,30,54
1772834816.8771365,2,188,30,54
1772834816.8771565,2,188,56,54
1772834816.8771703,2,188,56,58
1772834816.8982828,2,216,56,58
1772834816.8982973,2,216,64,58
1772834816.898311,2,216,64,66
1772834816.9270427,2,258,64,66
1772834816.927058,2,258,72,66
1772834816.9270713,2,258,72,65
1772834816.9283133,2,267,72,65
1772834816.928328,2,267,71,65
1772834816.9283412,2,267,71,56
1772834817.2021625,3,-141,-35,91
1772834817.2021809,3,-141,-40,91
1772834817.2021945,3,-141,-40,116
1772834817.2295973,3,-156,-40,116
1772834817.2296126,3,-156,-50,116
1772834817.229626,3,-156,-50,104
1772834817.2307942,3,-174,-50,104
1772834817.2308087,3,-174,-54,104
1772834817.230822,3,-174,-54,82
1772834817.2320495,3,-184,-54,82
1772834817.2320638,3,-184,-48,82
1772834817.2320771,3,-184,-48,72
1772834817.2658143,3,-192,-48,72
1772834817.2658288,3,-192,-36,72
1772834817.2658422,3,-192,-36,80
1772834817.2670608,3,-202,-36,80
1772834817.2670753,3,-202,-22,80
1772834817.2670887,3,-202,-22,102
1772834817.2732954,3,-232,-22,102
1772834817.2733095,3,-232,0,102
1772834817.273323,3,-232,0,160
1772834817.300847,3,-244,0,160
1772834817.3008635,3,-244,8,160
1772834817.300877,3,-244,8,174
1772834817.3020618,3,-249,8,174
1772834817.3020763,3,-249,14,174
1772834817.3020897,3,-249,14,175
1772834817.3032997,3,-255,14,175
1772834817.303315,3,-255,14,176
1772834817.3333213,3,-260,14,176
1772834817.333337,3,-260,14,177
1772834817.3683128,3,-241,14,177
1772834817.368329,3,-241,40,177
1772834817.368351,3,-241,40,172
1772834817.3695717,3,-219,40,172
1772834817.3695862,3,-219,62,172
1772834817.3695998,3,-219,62,162
1772834817.374554,3,-132,62,162
1772834817.3745685,3,-132,134,162
1772834817.3745818,3,-132,134,144
1772834817.4033074,3,-73,134,144
1772834817.4033225,3,-73,166,144
1772834817.403336,3,-73,166,134
1772834817.4045568,3,-25,166,134
1772834817.4045713,3,-25,188,134
1772834817.4045854,3,-25,188,112
1772834817.4345548,3,56,188,112
1772834817.43457,3,56,188,74
1772834817.435789,3,95,188,74
1772834817.435804,3,95,182,74
1772834817.435817,3,95,182,64
1772834817.47083,3,160,182,64
1772834817.4708462,3,160,182,72
1772834817.472044,3,190,182,72
1772834817.4720588,3,190,178,72
1772834817.4720724,3,190,178,104
1772834817.4758363,3,219,178,104
1772834817.475851,3,219,158,104
1772834817.4758642,3,219,158,174
