timestamp,stroke_id,x,y,z
1772834814.262159,2,-178,-36,-78
1772834814.2696257,2,-177,-36,-78
1772834814.2696404,2,-177,-36,-32
1772834814.294569,2,-162,-36,-32
1772834814.2945833,2,-162,-18,-32
1772834814.2945964,2,-162,-18,-12
1772834814.299556,2,-112,-18,-12
1772834814.2995703,2,-112,12,-12
1772834814.2995834,2,-112,12,0
1772834814.328323,2,-91,12,0
1772834814.3283381,2,-91,24,0
1772834814.3283517,2,-91,24,-4
1772834814.3295543,2,-84,24,-4
1772834814.3295681,2,-84,30,-4
1772834814.3295815,2,-84,30,8
1772834814.3633187,2,-90,30,8
1772834814.3633342,2,-90,24,8
1772834814.363348,2,-90,24,40
1772834814.3645601,2,-84,24,40
1772834814.3645754,2,-84,24,52
1772834814.370794,2,-57,24,52
1772834814.3708086,2,-57,20,52
1772834814.370822,2,-57,20,80
1772834814.400809,2,-46,20,80
1772834814.4008248,2,-46,20,90
1772834814.402039,2,-28,20,90
1772834814.402053,2,-28,28,90
1772834814.4020667,2,-28,28,89
1772834814.4345586,2,58,28,89
1772834814.434574,2,58,62,89
1772834814.4345872,2,58,62,70
1772834814.4357758,2,93,62,70
1772834814.442056,2,142,62,70
1772834814.4420707,2,142,54,70
1772834814.4420843,2,142,54,84
1772834814.470794,2,175,54,84
1772834814.4708095,2,175,58,84
1772834814.4708226,2,175,58,96
1772834814.4720495,2,209,58,96
1772834814.4720643,2,209,66,96
1772834814.4720778,2,209,66,102
1772834814.4732819,2,244,66,102
1772834814.4732966,2,244,78,102
1772834814.47331,2,244,78,94
1772834814.5020423,2,276,78,94
1772834814.5020573,2,276,88,94
1772834814.5020704,2,276,88,78
1772834814.5033097,2,299,88,78
1772834814.5033245,2,299,100,78
1772834814.5033376,2,299,100,62
1772834814.8096116,3,-242,-54,154
1772834814.8096297,3,-242,-62,154
1772834814.8096433,3,-242,-62,138
1772834814.810795,3,-258,-62,138
1772834814.8108094,3,-258,-58,138
1772834814.810823,3,-258,-58,166
1772834814.839527,3,-296,-58,166
1772834814.839541,3,-296,-62,166
1772834814.8395545,3,-296,-62,222
1772834814.8408322,3,-309,-62,222
1772834814.8408468,3,-309,-63,222
1772834814.84087,3,-309,-63,226
1772834814.8745658,3,-288,-63,226
1772834814.8745816,3,-288,-54,226
1772834814.8745952,3,-288,-54,200
1772834814.8758214,3,-266,-54,200
1772834814.8758361,3,-266,-44,200
1772834814.87585,3,-266,-44,178
1772834814.8808165,3,-202,-44,178
1772834814.8808312,3,-202,-4,178
1772834814.8808448,3,-202,-4,144
1772834814.910792,3,-155,-4,144
1772834814.9108074,3,-155,24,144
1772834814.910821,3,-155,24,128
1772834814.9120278,3,-118,24,128
1772834814.9120433,3,-118,44,128
1772834814.912057,3,-118,44,120
1772834814.920863,3,-57,44,120
1772834814.9208782,3,-57,80,120
1772834814.920891,3,-57,80,119
1772834814.9408145,3,-24,80,119
1772834814.9408379,3,-24,96,119
1772834814.9408514,3,-24,96,118
1772834814.9695227,3,33,96,118
1772834814.969537,3,33,104,118
1772834814.9695504,3,33,104,94
1772834814.9707823,3,56,104,94
1772834814.9707966,3,56,103,94
1772834814.9708102,3,56,103,82
1772834814.999522,3,80,103,82
1772834814.999537,3,80,78,82
1772834814.9995506,3,80,78,66
1772834815.0008097,3,96,78,66
1772834815.0008247,3,96,72,66
1772834815.0008376,3,96,72,67
1772834815.0295172,3,125,72,67
1772834815.0295315,3,125,66,67
1772834815.0295446,3,125,66,92
1772834815.0307713,3,146,66,92
1772834815.0307856,3,146,74,92
1772834815.0307992,3,146,74,108
1772834815.0320058,3,166,74,108
1772834815.0320206,3,166,80,108
1772834815.0320337,3,166,80,109
1772834815.063266,3,177,80,109
1772834815.063287,3,177,76,109
1772834815.0633006,3,177,76,104
1772834815.0645144,3,178,76,104
1772834815.0645292,3,178,68,104
1772834815.0645425,3,178,68,92
1772834815.0720968,3,149,68,92
1772834815.0721116,3,149,34,92
1772834815.0721252,3,149,34,82
