timestamp,stroke_id,x,y,z
1772836017.0841756,1,127,236,38
1772836017.0841894,1,127,236,72
1772836017.085428,1,145,236,72
1772836017.085443,1,145,254,72
1772836017.0854568,1,145,254,96
1772836017.0891676,1,166,254,96
1772836017.089183,1,166,270,96
1772836017.0891964,1,166,270,144
1772836017.119048,1,159,270,144
1772836017.1190634,1,159,271,144
1772836017.1190772,1,159,271,156
1772836017.1204078,1,138,271,156
1772836017.1204233,1,138,272,156
1772836017.1490338,1,93,272,156
1772836017.149049,1,93,271,156
1772836017.1490626,1,93,271,174
1772836017.1504216,1,61,271,174
1772836017.1504362,1,61,260,174
1772836017.1504495,1,61,260,214
1772836017.179174,1,-17,260,214
1772836017.179189,1,-17,220,214
1772836017.1792026,1,-17,220,288
1772836017.180435,1,-35,220,288
1772836017.1804497,1,-35,204,288
1772836017.180463,1,-35,204,304
1772836017.1815348,1,-42,204,304
1772836017.1815495,1,-42,194,304
1772836017.181563,1,-42,194,300
1772836017.210415,1,-51,194,300
1772836017.21043,1,-51,184,300
1772836017.2104495,1,-51,184,301
1772836017.2116873,1,-63,184,301
1772836017.2117023,1,-63,166,301
1772836017.2404282,1,-114,166,301
1772836017.240443,1,-114,136,301
1772836017.2404563,1,-114,136,276
1772836017.2415483,1,-141,136,276
1772836017.241563,1,-141,118,276
1772836017.2415762,1,-141,118,258
1772836017.242908,1,-162,118,258
1772836017.2429235,1,-162,110,258
1772836017.2429368,1,-162,110,234
1772836017.2742126,1,-187,110,234
1772836017.2742279,1,-187,116,234
1772836017.2742417,1,-187,116,226
1772836017.275487,1,-169,116,226
1772836017.275502,1,-169,110,226
1772836017.2755156,1,-169,110,170
