timestamp,stroke_id,x,y,z
1772836004.596065,1,128,258,149
1772836004.5960782,1,128,258,168
1772836004.5973136,1,143,258,168
1772836004.5973325,1,143,250,168
1772836004.597346,1,143,250,174
1772836004.6035423,1,168,250,174
1772836004.6035564,1,168,234,174
1772836004.6035695,1,168,234,148
1772836004.6350303,1,181,234,148
1772836004.6350482,1,181,226,148
1772836004.6350617,1,181,226,134
1772836004.636099,1,199,226,134
1772836004.6361141,1,199,226,114
1772836004.6674552,1,272,226,114
1772836004.667472,1,272,284,114
1772836004.6674855,1,272,284,62
1772836004.668585,1,323,284,62
1772836004.668599,1,323,320,62
1772836004.6686122,1,323,320,76
1772836004.6748095,1,307,320,76
1772836004.6748235,1,307,312,76
1772836004.6748369,1,307,312,160
1772836004.7035394,1,254,312,160
1772836004.7035537,1,254,292,160
1772836004.703567,1,254,292,196
1772836004.7048128,1,211,292,196
1772836004.7048273,1,211,284,196
1772836004.7048404,1,211,284,222
1772836004.7060478,1,193,284,222
1772836004.706062,1,193,285,222
1772836004.7060757,1,193,285,254
1772836004.7360604,1,183,285,254
1772836004.7360744,1,183,294,254
1772836004.7360878,1,183,294,282
1772836004.737293,1,160,294,282
1772836004.7373073,1,160,302,282
1772836004.7373207,1,160,302,304
1772836004.7698305,1,49,302,304
1772836004.7698445,1,49,268,304
1772836004.769865,1,49,268,378
1772836004.7710493,1,-51,268,378
1772836004.7710633,1,-51,220,378
1772836004.7710767,1,-51,220,426
1772836004.7773046,1,-167,220,426
1772836004.777319,1,-167,138,426
1772836004.777332,1,-167,138,404
1772836004.8060353,1,-139,138,404
1772836004.8060493,1,-139,146,404
1772836004.8060627,1,-139,146,338
1772836004.8072937,1,-120,146,338
1772836004.807308,1,-120,156,338
1772836004.8073213,1,-120,156,304
1772836004.836053,1,-223,156,304
1772836004.8360674,1,-223,104,304
1772836004.8360803,1,-223,104,310
1772836004.8373075,1,-322,104,310
1772836004.8373215,1,-322,52,310
1772836004.8373346,1,-322,52,298
1772836004.8385482,1,-387,52,298
1772836004.8385673,1,-387,-4,298
1772836004.8385808,1,-387,-4,238
1772836004.8723087,1,-399,-4,238
1772836004.872323,1,-399,-30,238
1772836004.8723366,1,-399,-30,154
1772836004.8735688,1,-369,-30,154
1772836004.873583,1,-369,-34,154
1772836004.8735964,1,-369,-34,84
1772836004.8798037,1,-258,-34,84
1772836004.8798187,1,-258,-34,24
