timestamp,stroke_id,x,y,z
1772836048.4288144,1,34,40,16
1772836048.4288301,1,34,40,22
1772836048.4300501,1,34,44,22
1772836048.430065,1,34,44,32
1772836048.4587724,1,41,44,32
1772836048.4587874,1,41,56,32
1772836048.4588006,1,41,56,36
1772836048.4600143,1,60,56,36
1772836048.4600313,1,60,84,36
1772836048.460045,1,60,84,32
1772836048.4962587,1,112,84,32
1772836048.496274,1,112,146,32
1772836048.4975078,1,120,146,32
1772836048.4975216,1,120,174,32
1772836048.4975348,1,120,174,26
1772836048.5012615,1,128,174,26
1772836048.5012763,1,128,224,26
1772836048.5012891,1,128,224,42
1772836048.5387745,1,141,224,42
1772836048.538789,1,141,246,42
1772836048.5388024,1,141,246,98
1772836048.5400074,1,150,246,98
1772836048.5400212,1,150,264,98
1772836048.5400348,1,150,264,168
1772836048.5424974,1,149,264,168
1772836048.5425115,1,149,265,168
1772836048.5425243,1,149,265,284
1772836048.572527,1,138,265,284
1772836048.572541,1,138,260,284
1772836048.5725543,1,138,260,306
1772836048.5737464,1,119,260,306
1772836048.5737603,1,119,252,306
1772836048.5737765,1,119,252,310
1772836048.6037753,1,44,252,310
1772836048.6037898,1,44,238,310
1772836048.6038032,1,44,238,314
1772836048.6049998,1,-7,238,314
1772836048.605014,1,-7,222,314
1772836048.605027,1,-7,222,332
1772836048.6147728,1,-81,222,332
1772836048.6147914,1,-81,158,332
1772836048.6148052,1,-81,158,360
1772836048.6352408,1,-81,138,360
1772836048.6352587,1,-81,138,348
1772836048.6651735,1,-35,138,348
1772836048.6651914,1,-35,148,348
1772836048.665205,1,-35,148,294
1772836048.6662896,1,-21,148,294
1772836048.666304,1,-21,154,294
1772836048.6663172,1,-21,154,278
1772836048.6738632,1,-52,154,278
1772836048.673878,1,-52,136,278
1772836048.6738913,1,-52,136,284
1772836048.7000463,1,-73,136,284
1772836048.7000606,1,-73,130,284
1772836048.700074,1,-73,130,280
1772836048.7037547,1,-97,130,280
1772836048.7037692,1,-97,124,280
1772836048.703782,1,-97,124,279
1772836048.7337706,1,-102,124,279
1772836048.7337904,1,-102,118,279
1772836048.733804,1,-102,118,277
1772836048.7350082,1,-97,118,277
1772836048.7350228,1,-97,112,277
1772836048.7350361,1,-97,112,270
1772836048.7650185,1,-82,112,270
1772836048.7650335,1,-82,106,270
1772836048.7650468,1,-82,106,269
1772836048.7662532,1,-80,106,269
1772836048.7662687,1,-80,106,262
1772836048.8038032,1,-85,106,262
1772836048.8038177,1,-85,98,262
1772836048.8038316,1,-85,98,226
1772836048.8050191,1,-92,98,226
1772836048.805034,1,-92,92,226
1772836048.8050478,1,-92,92,200
1772836048.8350127,1,-87,92,200
1772836048.8350272,1,-87,68,200
1772836048.8350406,1,-87,68,136
1772836048.8362591,1,-78,68,136
1772836048.836274,1,-78,58,136
1772836048.836287,1,-78,58,137
1772836048.8450117,1,-53,58,137
1772836048.8450255,1,-53,54,137
1772836048.845039,1,-53,54,146
1772836048.8737607,1,-32,54,146
1772836048.873775,1,-32,62,146
1772836048.8737884,1,-32,62,114
1772836048.8750288,1,-40,62,114
1772836048.875043,1,-40,72,114
1772836048.8750563,1,-40,72,74
